Source,Target,Weight
K. Trippier,E. Dier,2
B. Davies,H. Kane,2
H. Kane,K. Trippier,2
C. Eriksen,H. Kane,2
M. Sissoko,D. Alli,2
D. Alli,M. Sissoko,1
K. Trippier,M. Sissoko,1
E. Dier,H. Kane,1
D. S\u00e1nchez,H. Lloris,1
M. Sissoko,C. Eriksen,1
D. Alli,B. Davies,1
H. Lloris,T. Alderweireld,1
H. Kane,J. Vertonghen,1
E. Dier,K. Trippier,1
H. Kane,D. Alli,1
T. Alderweireld,H. Kane,1
D. Alli,T. Alderweireld,1
J. Vertonghen,T. Alderweireld,1
T. Alderweireld,C. Eriksen,1
T. Alderweireld,B. Davies,1
T. Alderweireld,D. S\u00e1nchez,1
H. Kane,M. Sissoko,1
