Source,Target,Weight
J. Vertonghen,B. Davies,2
T. Alderweireld,J. Vertonghen,2
T. Alderweireld,K. Trippier,2
E. Dier,J. Vertonghen,2
H. Kane,K. Trippier,2
K. Trippier,E. Dier,2
K. Trippier,T. Alderweireld,2
E. Dier,C. Eriksen,2
D. S\u00e1nchez,T. Alderweireld,2
M. Sissoko,J. Vertonghen,2
C. Eriksen,D. Alli,1
J. Vertonghen,H. Kane,1
C. Eriksen,T. Alderweireld,1
J. Vertonghen,H. Lloris,1
J. Vertonghen,E. Dier,1
B. Davies,H. Kane,1
B. Davies,C. Eriksen,1
J. Vertonghen,D. S\u00e1nchez,1
T. Alderweireld,M. Sissoko,1
J. Vertonghen,C. Eriksen,1
H. Kane,E. Dier,1
M. Sissoko,K. Trippier,1
D. S\u00e1nchez,J. Vertonghen,1
H. Lloris,D. S\u00e1nchez,1
K. Trippier,D. S\u00e1nchez,1
J. Vertonghen,M. Sissoko,1
E. Dier,D. S\u00e1nchez,1
J. Vertonghen,K. Trippier,1
C. Eriksen,H. Kane,1
D. Alli,M. Sissoko,1
C. Eriksen,J. Vertonghen,1
D. S\u00e1nchez,E. Dier,1
K. Trippier,M. Sissoko,1
