Source,Target,Weight
C. Eriksen,J. Vertonghen,3
J. Vertonghen,D. S\u00e1nchez,2
J. Vertonghen,C. Eriksen,2
H. Kane,E. Dier,1
D. S\u00e1nchez,T. Alderweireld,1
K. Trippier,C. Eriksen,1
D. Alli,C. Eriksen,1
D. S\u00e1nchez,K. Trippier,1
M. Sissoko,B. Davies,1
E. Dier,D. S\u00e1nchez,1
T. Alderweireld,C. Eriksen,1
B. Davies,J. Vertonghen,1
J. Vertonghen,M. Sissoko,1
C. Eriksen,H. Kane,1
M. Sissoko,K. Trippier,1
D. S\u00e1nchez,J. Vertonghen,1
J. Vertonghen,B. Davies,1
K. Trippier,D. Alli,1
B. Davies,D. Alli,1
D. Alli,M. Sissoko,1
