Source,Target,Weight
J. Seri,Dante,6
Dante,J. Seri,5
Dante,M. Le Marchand,3
Marlon,A. Souquet,2
A. Tameze,Dante,2
J. Seri,P. Lees Melou,2
M. Le Marchand,J. Seri,2
A. Souquet,A. Tameze,2
Dante,A. Saint-Maximin,2
M. Le Marchand,A. Tameze,1
Dante,A. Tameze,1
A. Souquet,B. Srarfi,1
M. Le Bihan,Dante,1
P. Lees Melou,A. Pl\u00e9a,1
A. Tameze,P. Lees Melou,1
W. Ben\u00edtez,Dante,1
P. Lees Melou,Dante,1
A. Saint-Maximin,M. Le Bihan,1
A. Pl\u00e9a,A. Saint-Maximin,1
A. Souquet,A. Saint-Maximin,1
A. Saint-Maximin,A. Souquet,1
A. Tameze,W. Ben\u00edtez,1
J. Seri,A. Tameze,1
Dante,P. Lees Melou,1
M. Le Marchand,W. Ben\u00edtez,1
Dante,Marlon,1
P. Lees Melou,M. Le Bihan,1
P. Lees Melou,J. Seri,1
M. Le Marchand,Dante,1
A. Pl\u00e9a,P. Lees Melou,1
M. Le Marchand,M. Le Bihan,1
Marlon,J. Seri,1
P. Lees Melou,M. Le Marchand,1
W. Ben\u00edtez,A. Pl\u00e9a,1
M. Le Bihan,M. Le Marchand,1
A. Souquet,Marlon,1
M. Le Bihan,P. Lees Melou,1
W. Ben\u00edtez,M. Le Bihan,1
M. Le Bihan,W. Ben\u00edtez,1
J. Seri,M. Le Bihan,1
P. Lees Melou,A. Souquet,1
J. Seri,M. Le Marchand,1
A. Saint-Maximin,Dante,1
M. Le Bihan,J. Seri,1
A. Tameze,J. Seri,1
B. Srarfi,A. Souquet,1
A. Saint-Maximin,A. Pl\u00e9a,1
