Source,Target,Weight
J. Seri,A. Tameze,4
Marlon,J. Seri,4
A. Tameze,Dante,3
A. Pl\u00e9a,J. Seri,3
J. Seri,P. Lees Melou,3
J. Seri,Marlon,2
A. Tameze,J. Seri,2
Dante,Marlon,2
J. Seri,A. Pl\u00e9a,2
P. Lees Melou,J. Seri,2
M. Le Marchand,A. Pl\u00e9a,2
A. Souquet,A. Tameze,2
Marlon,A. Saint-Maximin,1
Marlon,M. Sarr,1
P. Lees Melou,A. Tameze,1
J. Seri,A. Souquet,1
Dante,M. Le Marchand,1
A. Tameze,A. Pl\u00e9a,1
A. Souquet,M. Le Bihan,1
M. Le Marchand,A. Saint-Maximin,1
Dante,J. Seri,1
M. Le Marchand,A. Tameze,1
Marlon,A. Tameze,1
M. Le Bihan,M. Le Marchand,1
M. Le Marchand,J. Seri,1
Dante,A. Pl\u00e9a,1
A. Tameze,M. Le Marchand,1
M. Le Marchand,Dante,1
P. Lees Melou,Marlon,1
A. Pl\u00e9a,A. Souquet,1
A. Pl\u00e9a,Marlon,1
P. Lees Melou,A. Souquet,1
J. Seri,M. Le Marchand,1
A. Souquet,J. Seri,1
M. Le Marchand,Marlon,1
A. Souquet,A. Saint-Maximin,1
A. Saint-Maximin,A. Souquet,1
A. Saint-Maximin,M. Le Marchand,1
M. Sarr,M. Le Marchand,1
A. Pl\u00e9a,M. Le Marchand,1
A. Saint-Maximin,P. Lees Melou,1
A. Pl\u00e9a,M. Le Bihan,1
M. Sarr,A. Pl\u00e9a,1
A. Tameze,P. Lees Melou,1
J. Seri,M. Sarr,1
M. Le Bihan,Dante,1
A. Tameze,Marlon,1
