Source,Target,Weight
Marlon,J. Seri,7
Dante,J. Seri,6
M. Le Marchand,Dante,5
Dante,A. Tameze,5
J. Seri,Dante,4
Dante,M. Le Marchand,4
B. Srarfi,M. Le Marchand,4
J. Seri,A. Tameze,4
J. Seri,M. Le Marchand,4
A. Tameze,Dante,4
M. Le Marchand,B. Srarfi,3
P. Lees Melou,A. Saint-Maximin,3
Marlon,Dante,3
A. Saint-Maximin,A. Souquet,3
A. Souquet,Marlon,3
A. Tameze,Marlon,3
J. Seri,A. Pl\u00e9a,3
M. Le Marchand,A. Tameze,3
J. Seri,B. Srarfi,3
A. Tameze,B. Srarfi,3
A. Pl\u00e9a,Marlon,3
A. Souquet,P. Lees Melou,3
A. Tameze,A. Souquet,2
Dante,W. Ben\u00edtez,2
A. Saint-Maximin,J. Seri,2
Dante,Marlon,2
A. Tameze,A. Saint-Maximin,2
A. Pl\u00e9a,A. Tameze,2
J. Seri,Marlon,2
W. Ben\u00edtez,Marlon,2
M. Le Marchand,A. Pl\u00e9a,2
B. Srarfi,J. Seri,2
A. Tameze,M. Le Marchand,2
J. Seri,A. Souquet,2
B. Srarfi,A. Tameze,2
A. Tameze,J. Seri,2
A. Souquet,Dante,2
A. Tameze,A. Pl\u00e9a,2
A. Souquet,A. Tameze,2
Marlon,A. Saint-Maximin,1
W. Ben\u00edtez,B. Srarfi,1
A. Saint-Maximin,A. Pl\u00e9a,1
A. Souquet,J. Seri,1
A. Pl\u00e9a,J. Seri,1
A. Pl\u00e9a,M. Le Marchand,1
J. Seri,W. Ben\u00edtez,1
M. Le Marchand,A. Souquet,1
A. Tameze,P. Lees Melou,1
Marlon,W. Ben\u00edtez,1
Marlon,P. Lees Melou,1
P. Lees Melou,A. Tameze,1
B. Srarfi,W. Ben\u00edtez,1
Marlon,A. Souquet,1
P. Lees Melou,J. Seri,1
Dante,B. Srarfi,1
A. Saint-Maximin,A. Tameze,1
P. Lees Melou,Dante,1
Marlon,A. Tameze,1
Dante,A. Saint-Maximin,1
B. Srarfi,P. Lees Melou,1
B. Srarfi,Dante,1
J. Seri,A. Saint-Maximin,1
M. Le Marchand,W. Ben\u00edtez,1
P. Lees Melou,A. Souquet,1
M. Le Marchand,J. Seri,1
A. Saint-Maximin,P. Lees Melou,1
W. Ben\u00edtez,J. Seri,1
W. Ben\u00edtez,M. Le Marchand,1
W. Ben\u00edtez,Dante,1
