Source,Target,Weight
J. Seri,A. Tameze,5
Dante,J. Seri,4
Marlon,J. Seri,4
A. Souquet,Marlon,4
A. Pl\u00e9a,J. Seri,3
M. Le Marchand,A. Tameze,3
J. Seri,Marlon,3
Marlon,Dante,3
J. Seri,A. Pl\u00e9a,3
A. Tameze,M. Le Marchand,3
B. Srarfi,A. Souquet,3
Marlon,A. Tameze,3
A. Tameze,Dante,2
J. Seri,A. Souquet,2
J. Seri,M. Le Marchand,2
A. Souquet,B. Srarfi,2
A. Saint-Maximin,J. Seri,2
A. Tameze,Marlon,2
J. Seri,A. Saint-Maximin,2
A. Tameze,J. Seri,2
A. Tameze,A. Saint-Maximin,1
A. Saint-Maximin,M. Le Marchand,1
A. Pl\u00e9a,B. Srarfi,1
M. Le Marchand,J. Seri,1
A. Pl\u00e9a,A. Souquet,1
M. Le Marchand,Marlon,1
M. Le Marchand,A. Saint-Maximin,1
A. Pl\u00e9a,A. Tameze,1
Marlon,A. Souquet,1
A. Tameze,A. Souquet,1
A. Tameze,A. Pl\u00e9a,1
J. Seri,P. Lees Melou,1
B. Srarfi,J. Seri,1
A. Saint-Maximin,A. Pl\u00e9a,1
Marlon,B. Srarfi,1
A. Souquet,P. Lees Melou,1
B. Srarfi,M. Le Marchand,1
A. Souquet,J. Seri,1
A. Pl\u00e9a,M. Le Marchand,1
J. Seri,B. Srarfi,1
M. Le Marchand,A. Pl\u00e9a,1
M. Le Marchand,Dante,1
P. Lees Melou,Marlon,1
B. Srarfi,Marlon,1
A. Tameze,B. Srarfi,1
P. Lees Melou,B. Srarfi,1
Dante,A. Tameze,1
Dante,A. Pl\u00e9a,1
