Source,Target,Weight
Y. A\u00eft Bennasser,J. F\u00e9ret,5
T. Stavitski,F. Guilbert,4
J. F\u00e9ret,Y. A\u00eft Bennasser,4
D. Da Silva,Y. A\u00eft Bennasser,4
A. Djiku,V. Bessat,4
V. Bessat,H. Bazile,3
H. Bazile,V. Bessat,3
J. F\u00e9ret,I. Santini,2
A. Djiku,J. F\u00e9ret,2
F. Guilbert,A. Djiku,2
Y. A\u00eft Bennasser,T. Stavitski,2
S. Peeters,T. Stavitski,2
F. Guilbert,J. F\u00e9ret,2
T. Stavitski,V. Bessat,2
V. Bessat,I. Santini,2
J. F\u00e9ret,D. Da Silva,2
F. Guilbert,Y. A\u00eft Bennasser,2
Y. A\u00eft Bennasser,I. Diomand\u00e9,2
I. Santini,F. Guilbert,2
Y. A\u00eft Bennasser,A. Djiku,2
A. Djiku,S. Peeters,2
J. F\u00e9ret,F. Guilbert,2
I. Diomand\u00e9,D. Da Silva,2
V. Bessat,Y. A\u00eft Bennasser,2
Y. A\u00eft Bennasser,D. Da Silva,2
S. Peeters,A. Djiku,2
F. Guilbert,T. Stavitski,2
V. Bessat,A. Djiku,2
D. Da Silva,J. F\u00e9ret,1
T. Stavitski,D. Da Silva,1
A. Djiku,Y. A\u00eft Bennasser,1
F. Guilbert,D. Da Silva,1
V. Bessat,D. Da Silva,1
I. Diomand\u00e9,A. Djiku,1
J. Repas,D. Da Silva,1
R. Vercoutre,A. Djiku,1
I. Santini,T. Stavitski,1
Y. A\u00eft Bennasser,H. Bazile,1
S. Peeters,H. Bazile,1
T. Stavitski,Y. A\u00eft Bennasser,1
H. Bazile,S. Peeters,1
D. Da Silva,T. Stavitski,1
D. Da Silva,S. Peeters,1
Y. A\u00eft Bennasser,F. Guilbert,1
D. Da Silva,I. Diomand\u00e9,1
V. Bessat,R. Vercoutre,1
J. F\u00e9ret,J. Repas,1
S. Peeters,V. Bessat,1
D. Da Silva,A. Djiku,1
T. Stavitski,I. Santini,1
V. Bessat,J. F\u00e9ret,1
H. Bazile,Y. A\u00eft Bennasser,1
R. Vercoutre,V. Bessat,1
J. F\u00e9ret,T. Stavitski,1
A. Djiku,D. Da Silva,1
D. Da Silva,R. Vercoutre,1
A. Djiku,I. Diomand\u00e9,1
Y. A\u00eft Bennasser,R. Vercoutre,1
D. Da Silva,V. Bessat,1
I. Diomand\u00e9,F. Guilbert,1
I. Santini,S. Peeters,1
I. Santini,J. F\u00e9ret,1
F. Guilbert,S. Peeters,1
R. Vercoutre,J. F\u00e9ret,1
