Source,Target,Weight
J. Silva,R. Nainggolan,5
E. D\u017eeko,J. Silva,4
D. De Rossi,E. D\u017eeko,3
E. D\u017eeko,Gerson,3
J. Silva,E. D\u017eeko,3
R. Nainggolan,E. D\u017eeko,3
E. D\u017eeko,A. Kolarov,3
E. D\u017eeko,R. Nainggolan,2
R. Nainggolan,M. Gonalons,2
A. Kolarov,J. Silva,2
F. Fazio,Gerson,2
Gerson,J. Silva,2
J. Silva,F. Fazio,2
R. Nainggolan,J. Silva,2
Gerson,E. D\u017eeko,2
R. Nainggolan,P. Schick,2
P. Schick,A. Florenzi,2
D. De Rossi,C. \u00dcnder,1
C. \u00dcnder,R. Nainggolan,1
E. D\u017eeko,C. \u00dcnder,1
J. Silva,A. Florenzi,1
R. Nainggolan,D. De Rossi,1
A. Kolarov,F. Fazio,1
F. Fazio,Alisson,1
C. \u00dcnder,F. Fazio,1
A. Florenzi,F. Fazio,1
C. \u00dcnder,J. Silva,1
Gerson,F. Fazio,1
C. \u00dcnder,E. D\u017eeko,1
P. Schick,A. Kolarov,1
A. Florenzi,E. D\u017eeko,1
A. Kolarov,M. Gonalons,1
M. Gonalons,C. \u00dcnder,1
P. Schick,R. Nainggolan,1
Gerson,D. De Rossi,1
Alisson,E. D\u017eeko,1
M. Gonalons,Gerson,1
Gerson,M. Gonalons,1
P. Schick,M. Gonalons,1
M. Gonalons,R. Nainggolan,1
A. Florenzi,P. Schick,1
M. Gonalons,A. Kolarov,1
R. Nainggolan,Alisson,1
A. Kolarov,C. \u00dcnder,1
Alisson,A. Kolarov,1
F. Fazio,P. Schick,1
A. Kolarov,R. Nainggolan,1
E. D\u017eeko,P. Schick,1
Alisson,P. Schick,1
F. Fazio,A. Florenzi,1
P. Schick,Gerson,1
A. Kolarov,Alisson,1
A. Florenzi,D. De Rossi,1
F. Fazio,A. Kolarov,1
M. Gonalons,E. D\u017eeko,1
