Source,Target,Weight
F. Fazio,A. Kolarov,4
R. Nainggolan,D. De Rossi,3
D. De Rossi,F. Fazio,2
A. Kolarov,Gerson,2
F. Fazio,E. Capradossi,2
E. Capradossi,Alisson,2
D. De Rossi,E. D\u017eeko,2
D. De Rossi,A. Kolarov,2
Alisson,Gerson,2
E. D\u017eeko,M. Gonalons,2
A. Kolarov,R. Nainggolan,2
Gerson,A. Kolarov,2
Gerson,F. Fazio,2
Bruno Peres,E. Capradossi,2
E. Capradossi,C. \u00dcnder,2
Alisson,F. Fazio,2
A. Kolarov,D. De Rossi,2
R. Nainggolan,M. Gonalons,2
Gerson,Alisson,1
M. Gonalons,Alisson,1
M. Gonalons,E. Capradossi,1
E. Capradossi,M. Gonalons,1
M. Gonalons,Bruno Peres,1
Bruno Peres,C. \u00dcnder,1
C. \u00dcnder,R. Nainggolan,1
A. Kolarov,M. Gonalons,1
Alisson,Bruno Peres,1
M. Gonalons,Gerson,1
C. \u00dcnder,M. Gonalons,1
Bruno Peres,A. Kolarov,1
M. Gonalons,D. De Rossi,1
E. Capradossi,F. Fazio,1
E. Capradossi,Bruno Peres,1
C. \u00dcnder,E. Capradossi,1
R. Nainggolan,Gerson,1
Bruno Peres,Alisson,1
F. Fazio,D. De Rossi,1
Gerson,Bruno Peres,1
Bruno Peres,F. Fazio,1
A. Kolarov,F. Fazio,1
E. Capradossi,Gerson,1
F. Fazio,Alisson,1
C. \u00dcnder,Alisson,1
D. De Rossi,Bruno Peres,1
Alisson,E. D\u017eeko,1
Gerson,R. Nainggolan,1
A. Kolarov,E. D\u017eeko,1
M. Gonalons,A. Kolarov,1
F. Fazio,R. Nainggolan,1
E. D\u017eeko,Gerson,1
E. D\u017eeko,R. Nainggolan,1
M. Gonalons,E. D\u017eeko,1
A. Kolarov,E. Capradossi,1
Alisson,E. Capradossi,1
E. D\u017eeko,C. \u00dcnder,1
Gerson,C. \u00dcnder,1
