Source,Target,Weight
Neto,S. Zaza,6
S. Zaza,Dani Parejo,5
R\u00faben Vezo,J. Murillo,5
Carlos Soler,Montoya,5
Dani Parejo,Carlos Soler,5
Montoya,R\u00faben Vezo,5
G. Kondogbia,Dani Parejo,5
Dani Parejo,Rodrigo,5
Dani Parejo,G. Kondogbia,4
Toni Lato,Dani Parejo,4
Jos\u00e9 Gay\u00e1,Dani Parejo,4
S. Zaza,G. Kondogbia,4
Rodrigo,Toni Lato,4
S. Zaza,Montoya,4
R\u00faben Vezo,Montoya,4
Toni Lato,S. Zaza,3
J. Murillo,Toni Lato,3
Dani Parejo,Jos\u00e9 Gay\u00e1,3
G. Kondogbia,Toni Lato,3
Toni Lato,G. Kondogbia,3
Dani Parejo,J. Murillo,3
G. Kondogbia,Carlos Soler,3
J. Murillo,Rodrigo,3
Montoya,Carlos Soler,3
Jos\u00e9 Gay\u00e1,Rodrigo,3
Carlos Soler,R\u00faben Vezo,3
Dani Parejo,R\u00faben Vezo,3
Montoya,S. Zaza,3
Rodrigo,Jos\u00e9 Gay\u00e1,3
Rodrigo,Dani Parejo,3
Montoya,G. Kondogbia,3
Toni Lato,J. Murillo,3
J. Murillo,Neto,3
Dani Parejo,S. Zaza,3
G. Kondogbia,J. Murillo,2
S. Zaza,Rodrigo,2
Rodrigo,Neto,2
G. Kondogbia,Jos\u00e9 Gay\u00e1,2
Jos\u00e9 Gay\u00e1,Toni Lato,2
S. Zaza,Toni Lato,2
G. Kondogbia,Rodrigo,2
Jos\u00e9 Gay\u00e1,S. Zaza,2
G. Kondogbia,Neto,2
Rodrigo,G. Kondogbia,2
Neto,Dani Parejo,2
J. Murillo,R\u00faben Vezo,2
G. Kondogbia,S. Zaza,2
J. Murillo,Dani Parejo,2
Carlos Soler,S. Zaza,2
J. Murillo,G. Kondogbia,2
Neto,G. Kondogbia,1
Jos\u00e9 Gay\u00e1,Neto,1
Carlos Soler,Dani Parejo,1
Toni Lato,Jos\u00e9 Gay\u00e1,1
Neto,Montoya,1
S. Zaza,Jos\u00e9 Gay\u00e1,1
G. Kondogbia,R\u00faben Vezo,1
Montoya,Neto,1
Montoya,Dani Parejo,1
R\u00faben Vezo,G. Kondogbia,1
R\u00faben Vezo,Rodrigo,1
Neto,Carlos Soler,1
Dani Parejo,Neto,1
Toni Lato,Carlos Soler,1
Neto,Jos\u00e9 Gay\u00e1,1
Dani Parejo,Toni Lato,1
Rodrigo,J. Murillo,1
R\u00faben Vezo,Dani Parejo,1
Toni Lato,Montoya,1
Toni Lato,R\u00faben Vezo,1
S. Zaza,Neto,1
R\u00faben Vezo,Neto,1
J. Murillo,Montoya,1
Carlos Soler,Jos\u00e9 Gay\u00e1,1
R\u00faben Vezo,Toni Lato,1
Carlos Soler,J. Murillo,1
Carlos Soler,G. Kondogbia,1
R\u00faben Vezo,Jos\u00e9 Gay\u00e1,1
Carlos Soler,Toni Lato,1
S. Zaza,Carlos Soler,1
S. Zaza,J. Murillo,1
Jos\u00e9 Gay\u00e1,Carlos Soler,1
