Source,Target,Weight
K. Akpoguma,F. Grillitsch,6
K. Akpoguma,N. Schulz,4
N. Schulz,N. Amiri,4
N. Schulz,K. Akpoguma,4
S. Wagner,F. Grillitsch,4
N. Schulz,D. Geiger,4
K. Vogt,S. Posch,3
D. Geiger,F. Grillitsch,3
K. Demirbay,S. Posch,3
K. Demirbay,F. Grillitsch,3
F. Grillitsch,S. Wagner,3
D. Geiger,N. Schulz,3
S. Posch,K. Akpoguma,3
S. Posch,K. Vogt,3
N. Amiri,D. Geiger,3
F. Grillitsch,K. Vogt,3
F. Grillitsch,M. Uth,3
N. Amiri,N. Schulz,3
D. Geiger,K. Akpoguma,3
K. Vogt,N. Amiri,2
N. Schulz,K. Demirbay,2
K. Akpoguma,K. Vogt,2
K. Vogt,K. Akpoguma,2
F. Grillitsch,N. Schulz,2
F. Grillitsch,K. Akpoguma,2
N. Amiri,K. Demirbay,2
O. Baumann,S. Wagner,2
S. Posch,K. Demirbay,2
M. Uth,K. Vogt,2
K. Akpoguma,N. Amiri,2
K. Demirbay,N. Schulz,1
S. Posch,O. Baumann,1
K. Akpoguma,S. Posch,1
F. Grillitsch,D. Geiger,1
N. Amiri,S. Wagner,1
M. Uth,K. Demirbay,1
F. Grillitsch,S. Posch,1
N. Amiri,K. Akpoguma,1
N. Amiri,O. Baumann,1
D. Geiger,M. Uth,1
O. Baumann,K. Akpoguma,1
K. Vogt,N. Schulz,1
D. Geiger,S. Posch,1
S. Wagner,D. Geiger,1
M. Uth,K. Akpoguma,1
O. Baumann,N. Amiri,1
S. Wagner,K. Demirbay,1
K. Vogt,O. Baumann,1
S. Wagner,N. Schulz,1
K. Vogt,D. Geiger,1
D. Geiger,S. Wagner,1
K. Akpoguma,O. Baumann,1
K. Demirbay,D. Geiger,1
K. Akpoguma,D. Geiger,1
K. Demirbay,N. Amiri,1
F. Grillitsch,N. Amiri,1
