Source,Target,Weight
K. Demirbay,F. Grillitsch,4
F. Grillitsch,D. Geiger,3
K. Akpoguma,F. Grillitsch,3
K. Akpoguma,S. Wagner,3
M. Uth,O. Baumann,2
F. Grillitsch,K. Demirbay,2
F. Grillitsch,M. Uth,2
O. Baumann,K. Akpoguma,2
D. Geiger,F. Grillitsch,2
F. Grillitsch,K. Akpoguma,2
M. Uth,K. Demirbay,1
S. Wagner,O. Baumann,1
N. Amiri,K. Akpoguma,1
N. Schulz,K. Akpoguma,1
K. Akpoguma,N. Schulz,1
F. Grillitsch,K. Vogt,1
N. Schulz,F. Grillitsch,1
D. Geiger,K. Demirbay,1
S. Wagner,M. Uth,1
K. Vogt,K. Demirbay,1
K. Vogt,K. Akpoguma,1
O. Baumann,K. Vogt,1
M. Uth,D. Geiger,1
K. Akpoguma,D. Geiger,1
F. Grillitsch,N. Amiri,1
D. Geiger,S. Wagner,1
K. Demirbay,D. Geiger,1
D. Geiger,K. Akpoguma,1
N. Amiri,M. Uth,1
K. Akpoguma,N. Amiri,1
S. Wagner,K. Akpoguma,1
S. Wagner,N. Schulz,1
D. Geiger,N. Amiri,1
