Source,Target,Weight
M. Ham\u0161\u00edk,Jorginho,8
K. Koulibaly,M. Ham\u0161\u00edk,6
Albiol,M. Ham\u0161\u00edk,5
K. Koulibaly,Albiol,5
Allan,K. Koulibaly,5
Jorginho,M. Ham\u0161\u00edk,4
Jorginho,K. Koulibaly,4
E. Hysaj,Jos\u00e9 Callej\u00f3n,4
L. Insigne,Jorginho,4
Jorginho,Allan,4
M. Ham\u0161\u00edk,Albiol,3
Albiol,Pepe Reina,3
Allan,Jorginho,3
Albiol,Allan,3
F. Ghoulam,Jorginho,3
Jorginho,L. Insigne,3
K. Koulibaly,F. Ghoulam,3
Jorginho,D. Mertens,3
Allan,E. Hysaj,3
M. Ham\u0161\u00edk,L. Insigne,3
L. Insigne,F. Ghoulam,3
Jos\u00e9 Callej\u00f3n,Allan,3
Jorginho,Jos\u00e9 Callej\u00f3n,3
K. Koulibaly,L. Insigne,3
Jorginho,Albiol,2
F. Ghoulam,M. Ham\u0161\u00edk,2
Pepe Reina,Albiol,2
F. Ghoulam,L. Insigne,2
L. Insigne,M. Ham\u0161\u00edk,2
Jorginho,E. Hysaj,2
Albiol,Jorginho,2
M. Ham\u0161\u00edk,K. Koulibaly,2
E. Hysaj,Allan,2
E. Hysaj,Jorginho,2
Jos\u00e9 Callej\u00f3n,Albiol,2
F. Ghoulam,K. Koulibaly,2
Albiol,K. Koulibaly,2
M. Ham\u0161\u00edk,E. Hysaj,2
Jos\u00e9 Callej\u00f3n,M. Ham\u0161\u00edk,2
Jorginho,F. Ghoulam,1
L. Insigne,K. Koulibaly,1
Jos\u00e9 Callej\u00f3n,E. Hysaj,1
M. Ham\u0161\u00edk,Jos\u00e9 Callej\u00f3n,1
E. Hysaj,L. Insigne,1
L. Insigne,Pepe Reina,1
D. Mertens,Albiol,1
M. Ham\u0161\u00edk,D. Mertens,1
Allan,Pepe Reina,1
Pepe Reina,Jorginho,1
E. Hysaj,K. Koulibaly,1
K. Koulibaly,Pepe Reina,1
D. Mertens,Jorginho,1
D. Mertens,L. Insigne,1
L. Insigne,Allan,1
L. Insigne,Jos\u00e9 Callej\u00f3n,1
K. Koulibaly,Jorginho,1
D. Mertens,K. Koulibaly,1
M. Ham\u0161\u00edk,F. Ghoulam,1
Pepe Reina,F. Ghoulam,1
Albiol,E. Hysaj,1
Jos\u00e9 Callej\u00f3n,Jorginho,1
Allan,M. Ham\u0161\u00edk,1
Pepe Reina,E. Hysaj,1
Pepe Reina,K. Koulibaly,1
