Source,Target,Weight
Jorginho,M. Ham\u0161\u00edk,3
L. Insigne,Jorginho,2
Jos\u00e9 Callej\u00f3n,Allan,2
Allan,Albiol,1
E. Hysaj,Albiol,1
E. Hysaj,Pepe Reina,1
Allan,E. Hysaj,1
F. Ghoulam,M. Ham\u0161\u00edk,1
D. Mertens,L. Insigne,1
Albiol,D. Mertens,1
M. Ham\u0161\u00edk,Allan,1
Pepe Reina,Jorginho,1
Allan,Jorginho,1
D. Mertens,Jos\u00e9 Callej\u00f3n,1
Albiol,K. Koulibaly,1
Jorginho,L. Insigne,1
M. Ham\u0161\u00edk,K. Koulibaly,1
K. Koulibaly,L. Insigne,1
M. Ham\u0161\u00edk,F. Ghoulam,1
Allan,Jos\u00e9 Callej\u00f3n,1
K. Koulibaly,M. Ham\u0161\u00edk,1
Jorginho,Allan,1
M. Ham\u0161\u00edk,Jos\u00e9 Callej\u00f3n,1
Jos\u00e9 Callej\u00f3n,E. Hysaj,1
M. Ham\u0161\u00edk,D. Mertens,1
