Source,Target,Weight
Albiol,K. Koulibaly,4
L. Insigne,M. Ham\u0161\u00edk,4
K. Koulibaly,Albiol,4
Jorginho,L. Insigne,3
M. Ham\u0161\u00edk,L. Insigne,3
E. Hysaj,Albiol,3
F. Ghoulam,K. Koulibaly,3
Jorginho,Allan,3
M. Ham\u0161\u00edk,Jorginho,3
Allan,Albiol,3
K. Koulibaly,M. Ham\u0161\u00edk,3
Allan,D. Mertens,2
Albiol,E. Hysaj,2
Jos\u00e9 Callej\u00f3n,Albiol,2
Allan,Jorginho,2
E. Hysaj,Allan,2
Albiol,Jorginho,2
Jorginho,M. Ham\u0161\u00edk,2
M. Ham\u0161\u00edk,F. Ghoulam,2
Albiol,L. Insigne,2
D. Mertens,E. Hysaj,2
M. Ham\u0161\u00edk,K. Koulibaly,2
L. Insigne,Jorginho,2
Albiol,Allan,1
Allan,F. Ghoulam,1
K. Koulibaly,Jorginho,1
E. Hysaj,Pepe Reina,1
K. Koulibaly,Pepe Reina,1
Albiol,Jos\u00e9 Callej\u00f3n,1
Albiol,D. Mertens,1
F. Ghoulam,Jorginho,1
Jorginho,Albiol,1
E. Hysaj,K. Koulibaly,1
Jos\u00e9 Callej\u00f3n,D. Mertens,1
M. Ham\u0161\u00edk,Jos\u00e9 Callej\u00f3n,1
L. Insigne,F. Ghoulam,1
Allan,Jos\u00e9 Callej\u00f3n,1
Jorginho,K. Koulibaly,1
Jorginho,E. Hysaj,1
L. Insigne,Allan,1
L. Insigne,Pepe Reina,1
D. Mertens,M. Ham\u0161\u00edk,1
D. Mertens,Allan,1
K. Koulibaly,F. Ghoulam,1
Jos\u00e9 Callej\u00f3n,E. Hysaj,1
K. Koulibaly,L. Insigne,1
D. Mertens,Jos\u00e9 Callej\u00f3n,1
F. Ghoulam,M. Ham\u0161\u00edk,1
Jos\u00e9 Callej\u00f3n,Allan,1
Pepe Reina,K. Koulibaly,1
Pepe Reina,L. Insigne,1
K. Koulibaly,Jos\u00e9 Callej\u00f3n,1
Pepe Reina,E. Hysaj,1
L. Insigne,D. Mertens,1
