Source,Target,Weight
Albiol,K. Koulibaly,4
Jos\u00e9 Callej\u00f3n,E. Hysaj,4
E. Hysaj,Albiol,4
F. Ghoulam,M. Ham\u0161\u00edk,3
L. Insigne,M. Ham\u0161\u00edk,3
E. Hysaj,Jorginho,3
K. Koulibaly,F. Ghoulam,2
Jos\u00e9 Callej\u00f3n,Allan,2
M. Ham\u0161\u00edk,F. Ghoulam,2
E. Hysaj,Jos\u00e9 Callej\u00f3n,2
M. Ham\u0161\u00edk,L. Insigne,2
K. Koulibaly,L. Insigne,2
Jorginho,M. Ham\u0161\u00edk,2
Albiol,Jorginho,1
F. Ghoulam,D. Mertens,1
K. Koulibaly,Albiol,1
F. Ghoulam,K. Koulibaly,1
F. Ghoulam,Pepe Reina,1
Jorginho,Jos\u00e9 Callej\u00f3n,1
Jorginho,E. Hysaj,1
L. Insigne,Albiol,1
Albiol,M. Ham\u0161\u00edk,1
Pepe Reina,E. Hysaj,1
Albiol,Jos\u00e9 Callej\u00f3n,1
L. Insigne,Allan,1
Jorginho,F. Ghoulam,1
K. Koulibaly,Jorginho,1
L. Insigne,E. Hysaj,1
E. Hysaj,Allan,1
Allan,F. Ghoulam,1
K. Koulibaly,Allan,1
Albiol,Pepe Reina,1
K. Koulibaly,E. Hysaj,1
Allan,K. Koulibaly,1
Allan,Albiol,1
L. Insigne,D. Mertens,1
F. Ghoulam,E. Hysaj,1
Jorginho,Albiol,1
D. Mertens,L. Insigne,1
Pepe Reina,K. Koulibaly,1
E. Hysaj,D. Mertens,1
M. Ham\u0161\u00edk,K. Koulibaly,1
M. Ham\u0161\u00edk,Albiol,1
M. Ham\u0161\u00edk,E. Hysaj,1
M. Ham\u0161\u00edk,Jos\u00e9 Callej\u00f3n,1
Albiol,E. Hysaj,1
Jorginho,Allan,1
Allan,Jos\u00e9 Callej\u00f3n,1
Allan,L. Insigne,1
Allan,Jorginho,1
D. Mertens,Jorginho,1
D. Mertens,F. Ghoulam,1
