Source,Target,Weight
M. Ham\u0161\u00edk,D. Mertens,3
E. Hysaj,Jorginho,2
E. Hysaj,K. Koulibaly,2
Allan,E. Hysaj,2
L. Insigne,Jorginho,2
Pepe Reina,E. Hysaj,2
K. Koulibaly,L. Insigne,2
Albiol,M\u00e1rio Rui,2
L. Insigne,M. Ham\u0161\u00edk,2
M\u00e1rio Rui,L. Insigne,1
K. Koulibaly,E. Hysaj,1
E. Hysaj,Jos\u00e9 Callej\u00f3n,1
Jos\u00e9 Callej\u00f3n,E. Hysaj,1
Jorginho,E. Hysaj,1
K. Koulibaly,Jorginho,1
M\u00e1rio Rui,Pepe Reina,1
D. Mertens,M. Ham\u0161\u00edk,1
Albiol,E. Hysaj,1
M\u00e1rio Rui,M. Ham\u0161\u00edk,1
Jorginho,Albiol,1
Albiol,K. Koulibaly,1
Jos\u00e9 Callej\u00f3n,Albiol,1
Albiol,L. Insigne,1
D. Mertens,Allan,1
M\u00e1rio Rui,Jorginho,1
K. Koulibaly,M\u00e1rio Rui,1
E. Hysaj,Allan,1
Jos\u00e9 Callej\u00f3n,Allan,1
Jorginho,D. Mertens,1
Jorginho,M. Ham\u0161\u00edk,1
L. Insigne,Albiol,1
Pepe Reina,K. Koulibaly,1
Allan,Jos\u00e9 Callej\u00f3n,1
M\u00e1rio Rui,K. Koulibaly,1
E. Hysaj,Pepe Reina,1
Jorginho,Pepe Reina,1
Albiol,Allan,1
E. Hysaj,M\u00e1rio Rui,1
Allan,K. Koulibaly,1
M. Ham\u0161\u00edk,Albiol,1
M\u00e1rio Rui,E. Hysaj,1
M. Ham\u0161\u00edk,L. Insigne,1
E. Hysaj,Albiol,1
K. Koulibaly,M. Ham\u0161\u00edk,1
M. Ham\u0161\u00edk,M\u00e1rio Rui,1
Jorginho,M\u00e1rio Rui,1
D. Mertens,K. Koulibaly,1
K. Koulibaly,Albiol,1
