Source,Target,Weight
K. Koulibaly,Jorginho,8
M\u00e1rio Rui,K. Koulibaly,8
Jorginho,K. Koulibaly,6
K. Koulibaly,M\u00e1rio Rui,4
M\u00e1rio Rui,L. Insigne,4
Jos\u00e9 Callej\u00f3n,Albiol,4
M. Ham\u0161\u00edk,K. Koulibaly,3
M\u00e1rio Rui,Jorginho,3
E. Hysaj,Jos\u00e9 Callej\u00f3n,3
Albiol,E. Hysaj,3
Albiol,M\u00e1rio Rui,3
Jorginho,M. Ham\u0161\u00edk,2
Albiol,K. Koulibaly,2
Pepe Reina,Albiol,2
Jorginho,M\u00e1rio Rui,2
Albiol,Pepe Reina,2
K. Koulibaly,Albiol,2
L. Insigne,M. Ham\u0161\u00edk,2
M. Ham\u0161\u00edk,M\u00e1rio Rui,2
L. Insigne,M\u00e1rio Rui,2
K. Koulibaly,D. Mertens,2
L. Insigne,Albiol,2
L. Insigne,Jos\u00e9 Callej\u00f3n,1
D. Mertens,E. Hysaj,1
Allan,L. Insigne,1
E. Hysaj,M\u00e1rio Rui,1
K. Koulibaly,Allan,1
M\u00e1rio Rui,Albiol,1
K. Koulibaly,L. Insigne,1
M. Ham\u0161\u00edk,L. Insigne,1
Allan,D. Mertens,1
K. Koulibaly,M. Ham\u0161\u00edk,1
Jorginho,Jos\u00e9 Callej\u00f3n,1
D. Mertens,M\u00e1rio Rui,1
Jorginho,L. Insigne,1
K. Koulibaly,Pepe Reina,1
L. Insigne,Jorginho,1
Pepe Reina,K. Koulibaly,1
Albiol,M. Ham\u0161\u00edk,1
D. Mertens,Allan,1
