Source,Target,Weight
Jorginho,M. Ham\u0161\u00edk,3
E. Hysaj,Jos\u00e9 Callej\u00f3n,3
Jos\u00e9 Callej\u00f3n,Jorginho,2
K. Koulibaly,M\u00e1rio Rui,2
Albiol,E. Hysaj,2
M. Ham\u0161\u00edk,Jorginho,2
M\u00e1rio Rui,K. Koulibaly,2
D. Mertens,L. Insigne,1
M. Ham\u0161\u00edk,M\u00e1rio Rui,1
L. Insigne,Jorginho,1
K. Koulibaly,Jorginho,1
Jos\u00e9 Callej\u00f3n,Albiol,1
Albiol,K. Koulibaly,1
K. Koulibaly,E. Hysaj,1
Jorginho,Jos\u00e9 Callej\u00f3n,1
Jorginho,K. Koulibaly,1
Jorginho,E. Hysaj,1
E. Hysaj,Jorginho,1
Jos\u00e9 Callej\u00f3n,L. Insigne,1
K. Koulibaly,L. Insigne,1
M\u00e1rio Rui,Jorginho,1
L. Insigne,K. Koulibaly,1
L. Insigne,Albiol,1
Jorginho,Albiol,1
