Source,Target,Weight
M. Ham\u0161\u00edk,K. Koulibaly,2
M\u00e1rio Rui,Jorginho,2
Jos\u00e9 Callej\u00f3n,E. Hysaj,2
E. Hysaj,Albiol,2
K. Koulibaly,M. Ham\u0161\u00edk,2
Jorginho,Allan,1
K. Koulibaly,Pepe Reina,1
Jorginho,M. Ham\u0161\u00edk,1
L. Insigne,M\u00e1rio Rui,1
M\u00e1rio Rui,L. Insigne,1
Allan,K. Koulibaly,1
Pepe Reina,Albiol,1
E. Hysaj,Jorginho,1
D. Mertens,E. Hysaj,1
M. Ham\u0161\u00edk,Albiol,1
Pepe Reina,Jos\u00e9 Callej\u00f3n,1
Albiol,M\u00e1rio Rui,1
E. Hysaj,Pepe Reina,1
Allan,M. Ham\u0161\u00edk,1
Albiol,D. Mertens,1
E. Hysaj,Allan,1
M. Ham\u0161\u00edk,M\u00e1rio Rui,1
Albiol,E. Hysaj,1
Jorginho,L. Insigne,1
Albiol,K. Koulibaly,1
K. Koulibaly,Jos\u00e9 Callej\u00f3n,1
L. Insigne,D. Mertens,1
Allan,E. Hysaj,1
D. Mertens,Allan,1
