Source,Target,Weight
Odriozola,Mikel Oyarzabal,4
Xabi Prieto,Odriozola,3
Mikel Oyarzabal,Odriozola,2
Aritz Elustondo,Illarramendi,1
Odriozola,Aritz Elustondo,1
Ra\u00fal Navas,Xabi Prieto,1
Mikel Oyarzabal,Ra\u00fal Navas,1
Mikel Oyarzabal,Aritz Elustondo,1
Zubeld\u00eda,Ra\u00fal Navas,1
Mikel Oyarzabal,Xabi Prieto,1
Odriozola,Zubeld\u00eda,1
Aritz Elustondo,G. Rulli,1
G. Rulli,Zubeld\u00eda,1
Illarramendi,Xabi Prieto,1
Aritz Elustondo,Odriozola,1
Zubeld\u00eda,Aritz Elustondo,1
Ra\u00fal Navas,Mikel Oyarzabal,1
Xabi Prieto,Mikel Oyarzabal,1
Aritz Elustondo,Xabi Prieto,1
