Source,Target,Weight
Aritz Elustondo,Ra\u00fal Navas,2
Willian Jos\u00e9,Zubeld\u00eda,2
Ra\u00fal Navas,Aritz Elustondo,2
G. Rulli,Mikel Oyarzabal,2
Canales,Illarramendi,2
Odriozola,Xabi Prieto,2
Zubeld\u00eda,Ra\u00fal Navas,2
De La Bella,Willian Jos\u00e9,2
Zubeld\u00eda,Mikel Oyarzabal,2
G. Rulli,Xabi Prieto,2
Mikel Oyarzabal,Willian Jos\u00e9,2
Ra\u00fal Navas,G. Rulli,2
Xabi Prieto,Canales,2
Illarramendi,G. Rulli,1
Zubeld\u00eda,Illarramendi,1
Illarramendi,Xabi Prieto,1
Zubeld\u00eda,Xabi Prieto,1
Xabi Prieto,Aritz Elustondo,1
Mikel Oyarzabal,Zubeld\u00eda,1
Xabi Prieto,Zubeld\u00eda,1
G. Rulli,De La Bella,1
Zubeld\u00eda,G. Rulli,1
Illarramendi,Odriozola,1
Xabi Prieto,Odriozola,1
Willian Jos\u00e9,De La Bella,1
Aritz Elustondo,Odriozola,1
Odriozola,Aritz Elustondo,1
Willian Jos\u00e9,Illarramendi,1
Xabi Prieto,Illarramendi,1
Aritz Elustondo,Illarramendi,1
Ra\u00fal Navas,Willian Jos\u00e9,1
Mikel Oyarzabal,Ra\u00fal Navas,1
Illarramendi,Aritz Elustondo,1
Illarramendi,Ra\u00fal Navas,1
Canales,Mikel Oyarzabal,1
Mikel Oyarzabal,Canales,1
Xabi Prieto,Mikel Oyarzabal,1
Willian Jos\u00e9,Canales,1
Aritz Elustondo,G. Rulli,1
Mikel Oyarzabal,De La Bella,1
De La Bella,Zubeld\u00eda,1
Illarramendi,Zubeld\u00eda,1
Aritz Elustondo,Xabi Prieto,1
Ra\u00fal Navas,Zubeld\u00eda,1
