Source,Target,Weight
Odriozola,Aritz Elustondo,9
Ra\u00fal Navas,Aritz Elustondo,7
Mikel Oyarzabal,Odriozola,7
Aritz Elustondo,G. Rulli,7
Aritz Elustondo,Ra\u00fal Navas,7
Odriozola,Mikel Oyarzabal,6
Xabi Prieto,Odriozola,5
Mikel Oyarzabal,Xabi Prieto,5
G. Rulli,Aritz Elustondo,5
Odriozola,Xabi Prieto,5
Aritz Elustondo,Juanmi,4
Aritz Elustondo,Odriozola,4
De La Bella,Illarramendi,4
Xabi Prieto,Aritz Elustondo,4
De La Bella,Ra\u00fal Navas,4
Aritz Elustondo,Xabi Prieto,4
Ra\u00fal Navas,De La Bella,4
Willian Jos\u00e9,De La Bella,3
Zubeld\u00eda,Aritz Elustondo,3
Illarramendi,Ra\u00fal Navas,3
Xabi Prieto,Willian Jos\u00e9,3
Zubeld\u00eda,Ra\u00fal Navas,3
Illarramendi,Mikel Oyarzabal,3
Aritz Elustondo,Willian Jos\u00e9,3
Aritz Elustondo,Mikel Oyarzabal,3
Ra\u00fal Navas,Illarramendi,3
Xabi Prieto,Zubeld\u00eda,3
Xabi Prieto,Mikel Oyarzabal,3
Willian Jos\u00e9,Odriozola,3
Mikel Oyarzabal,Aritz Elustondo,3
Juanmi,Xabi Prieto,2
De La Bella,Willian Jos\u00e9,2
Odriozola,Zubeld\u00eda,2
Xabi Prieto,Illarramendi,2
Juanmi,Aritz Elustondo,2
Xabi Prieto,Ra\u00fal Navas,2
Juanmi,Zubeld\u00eda,2
Willian Jos\u00e9,Xabi Prieto,2
Illarramendi,Zubeld\u00eda,2
Willian Jos\u00e9,Juanmi,2
Illarramendi,Xabi Prieto,2
G. Rulli,Zubeld\u00eda,2
Zubeld\u00eda,Juanmi,2
Juanmi,Illarramendi,2
Juanmi,De La Bella,2
Illarramendi,De La Bella,2
Zubeld\u00eda,Odriozola,2
Mikel Oyarzabal,Zubeld\u00eda,2
Zubeld\u00eda,Willian Jos\u00e9,2
Illarramendi,Odriozola,2
Ra\u00fal Navas,Juanmi,2
Ra\u00fal Navas,Odriozola,1
Odriozola,De La Bella,1
Odriozola,G. Rulli,1
Zubeld\u00eda,Illarramendi,1
Illarramendi,Willian Jos\u00e9,1
De La Bella,G. Rulli,1
Zubeld\u00eda,De La Bella,1
Willian Jos\u00e9,Zubeld\u00eda,1
Aritz Elustondo,Illarramendi,1
Ra\u00fal Navas,Willian Jos\u00e9,1
Ra\u00fal Navas,G. Rulli,1
De La Bella,Odriozola,1
Zubeld\u00eda,Xabi Prieto,1
Ra\u00fal Navas,Zubeld\u00eda,1
G. Rulli,Juanmi,1
Zubeld\u00eda,Mikel Oyarzabal,1
Aritz Elustondo,Zubeld\u00eda,1
De La Bella,Zubeld\u00eda,1
Juanmi,Willian Jos\u00e9,1
G. Rulli,Xabi Prieto,1
De La Bella,Aritz Elustondo,1
Ra\u00fal Navas,Xabi Prieto,1
Willian Jos\u00e9,Mikel Oyarzabal,1
Odriozola,Illarramendi,1
Mikel Oyarzabal,Ra\u00fal Navas,1
Xabi Prieto,De La Bella,1
Willian Jos\u00e9,Illarramendi,1
G. Rulli,Ra\u00fal Navas,1
