Source,Target,Weight
Mikel Oyarzabal,Illarramendi,2
Zubeld\u00eda,Illarramendi,2
Willian Jos\u00e9,Aritz Elustondo,2
Aritz Elustondo,Ra\u00fal Navas,2
Ra\u00fal Navas,Odriozola,2
Ra\u00fal Navas,G. Rulli,2
Illarramendi,De La Bella,2
Xabi Prieto,Odriozola,2
G. Rulli,Xabi Prieto,2
De La Bella,Willian Jos\u00e9,2
Mikel Oyarzabal,Ra\u00fal Navas,2
Mikel Oyarzabal,Willian Jos\u00e9,2
De La Bella,Mikel Oyarzabal,2
Juanmi,De La Bella,2
Odriozola,Mikel Oyarzabal,2
Aritz Elustondo,G. Rulli,2
Zubeld\u00eda,Ra\u00fal Navas,2
Aritz Elustondo,Odriozola,2
Willian Jos\u00e9,Mikel Oyarzabal,1
Willian Jos\u00e9,Xabi Prieto,1
De La Bella,Illarramendi,1
Ra\u00fal Navas,De La Bella,1
G. Rulli,Zubeld\u00eda,1
Illarramendi,Zubeld\u00eda,1
Odriozola,G. Rulli,1
Xabi Prieto,Aritz Elustondo,1
Juanmi,Xabi Prieto,1
Juanmi,Willian Jos\u00e9,1
Odriozola,Xabi Prieto,1
Illarramendi,Aritz Elustondo,1
Illarramendi,Mikel Oyarzabal,1
Odriozola,Juanmi,1
Zubeld\u00eda,De La Bella,1
Ra\u00fal Navas,Mikel Oyarzabal,1
De La Bella,Juanmi,1
Zubeld\u00eda,Willian Jos\u00e9,1
G. Rulli,Mikel Oyarzabal,1
Odriozola,Aritz Elustondo,1
De La Bella,Xabi Prieto,1
Mikel Oyarzabal,Xabi Prieto,1
Ra\u00fal Navas,Aritz Elustondo,1
G. Rulli,Juanmi,1
Xabi Prieto,Zubeld\u00eda,1
Willian Jos\u00e9,Odriozola,1
De La Bella,Zubeld\u00eda,1
Xabi Prieto,De La Bella,1
Willian Jos\u00e9,Juanmi,1
Odriozola,Zubeld\u00eda,1
Mikel Oyarzabal,De La Bella,1
Xabi Prieto,Illarramendi,1
Illarramendi,Ra\u00fal Navas,1
