Source,Target,Weight
Aritz Elustondo,Xabi Prieto,3
Willian Jos\u00e9,De La Bella,3
De La Bella,Willian Jos\u00e9,3
Xabi Prieto,Odriozola,3
Xabi Prieto,Illarramendi,2
Ra\u00fal Navas,De La Bella,2
Zubeld\u00eda,Aritz Elustondo,2
Zubeld\u00eda,Ra\u00fal Navas,2
G. Rulli,Xabi Prieto,2
Odriozola,Xabi Prieto,2
Xabi Prieto,Aritz Elustondo,2
Illarramendi,Zubeld\u00eda,2
Ra\u00fal Navas,Aritz Elustondo,2
Willian Jos\u00e9,Mikel Oyarzabal,2
G. Rulli,Juanmi,1
Odriozola,Zubeld\u00eda,1
Zubeld\u00eda,Illarramendi,1
Illarramendi,De La Bella,1
Illarramendi,Juanmi,1
Aritz Elustondo,Ra\u00fal Navas,1
Odriozola,Aritz Elustondo,1
De La Bella,Illarramendi,1
Aritz Elustondo,De La Bella,1
Xabi Prieto,Mikel Oyarzabal,1
Ra\u00fal Navas,G. Rulli,1
Willian Jos\u00e9,Xabi Prieto,1
Zubeld\u00eda,Mikel Oyarzabal,1
Aritz Elustondo,Illarramendi,1
De La Bella,Aritz Elustondo,1
Illarramendi,Xabi Prieto,1
Ra\u00fal Navas,Illarramendi,1
De La Bella,Ra\u00fal Navas,1
Illarramendi,Odriozola,1
Aritz Elustondo,G. Rulli,1
Zubeld\u00eda,Odriozola,1
Mikel Oyarzabal,Juanmi,1
Mikel Oyarzabal,Ra\u00fal Navas,1
Odriozola,Illarramendi,1
Ra\u00fal Navas,Willian Jos\u00e9,1
Xabi Prieto,Zubeld\u00eda,1
Willian Jos\u00e9,Zubeld\u00eda,1
Juanmi,Zubeld\u00eda,1
Aritz Elustondo,Willian Jos\u00e9,1
Illarramendi,Ra\u00fal Navas,1
Mikel Oyarzabal,Aritz Elustondo,1
Zubeld\u00eda,G. Rulli,1
Mikel Oyarzabal,Willian Jos\u00e9,1
Mikel Oyarzabal,Zubeld\u00eda,1
G. Rulli,Odriozola,1
Aritz Elustondo,Zubeld\u00eda,1
De La Bella,Mikel Oyarzabal,1
Juanmi,Willian Jos\u00e9,1
Odriozola,G. Rulli,1
