Source,Target,Weight
Xabi Prieto,Odriozola,5
Odriozola,Xabi Prieto,5
Juanmi,Xabi Prieto,3
De La Bella,Illarramendi,2
Xabi Prieto,De La Bella,2
Aritz Elustondo,Juanmi,2
Odriozola,Mikel Oyarzabal,2
Xabi Prieto,Juanmi,2
Ra\u00fal Navas,G. Rulli,2
Juanmi,Odriozola,2
Willian Jos\u00e9,Xabi Prieto,2
G. Rulli,Aritz Elustondo,2
Ra\u00fal Navas,Mikel Oyarzabal,1
Illarramendi,Ra\u00fal Navas,1
Juanmi,Zubeld\u00eda,1
Xabi Prieto,Illarramendi,1
Illarramendi,Willian Jos\u00e9,1
De La Bella,Xabi Prieto,1
Xabi Prieto,Aritz Elustondo,1
Aritz Elustondo,Xabi Prieto,1
Xabi Prieto,Zubeld\u00eda,1
Mikel Oyarzabal,Odriozola,1
Mikel Oyarzabal,Willian Jos\u00e9,1
Juanmi,Willian Jos\u00e9,1
Mikel Oyarzabal,Juanmi,1
Willian Jos\u00e9,De La Bella,1
Aritz Elustondo,G. Rulli,1
Illarramendi,De La Bella,1
De La Bella,Juanmi,1
Zubeld\u00eda,Ra\u00fal Navas,1
Illarramendi,Odriozola,1
Illarramendi,Aritz Elustondo,1
Zubeld\u00eda,Illarramendi,1
Odriozola,Juanmi,1
Xabi Prieto,Willian Jos\u00e9,1
G. Rulli,Xabi Prieto,1
Willian Jos\u00e9,Illarramendi,1
