Source,Target,Weight
Javi Manquillo,Mikel Merino,4
Javi Manquillo,F. Lejeune,3
J. Shelvey,D. Yedlin,3
F. Lejeune,Javi Manquillo,2
Mikel Merino,J. Shelvey,2
Mikel Merino,Javi Manquillo,2
A. Mitrovi\u0107,F. Lejeune,2
A. Mitrovi\u0107,M. Ritchie,2
A. Mitrovi\u0107,M. Diam\u00e9,1
M. Diam\u00e9,M. Ritchie,1
F. Lejeune,J. Lascelles,1
D. Yedlin,Mikel Merino,1
F. Lejeune,R. Elliot,1
R. Elliot,A. Mitrovi\u0107,1
C. Atsu,A. Mitrovi\u0107,1
J. Shelvey,A. Mitrovi\u0107,1
A. Mitrovi\u0107,Javi Manquillo,1
F. Lejeune,Mikel Merino,1
Mikel Merino,F. Lejeune,1
M. Ritchie,C. Atsu,1
M. Ritchie,J. Shelvey,1
C. Atsu,M. Ritchie,1
F. Lejeune,J. Shelvey,1
R. Elliot,Javi Manquillo,1
D. Yedlin,J. Shelvey,1
M. Ritchie,M. Diam\u00e9,1
J. Shelvey,Javi Manquillo,1
D. Yedlin,Javi Manquillo,1
M. Ritchie,A. Mitrovi\u0107,1
Mikel Merino,M. Ritchie,1
Javi Manquillo,A. Mitrovi\u0107,1
J. Lascelles,J. Shelvey,1
M. Ritchie,Mikel Merino,1
M. Diam\u00e9,A. Mitrovi\u0107,1
J. Shelvey,C. Atsu,1
