Source,Target,Weight
F. V\u00e1zquez,L. Carole,4
G. Pizarro,C. Lenglet,3
C. Lenglet,G. Pizarro,3
M. Krohn-Dehli,G. Pizarro,3
M. Krohn-Dehli,J. Correa,3
G. Pizarro,M. Krohn-Dehli,3
G. Pizarro,F. V\u00e1zquez,2
L. Carole,G. Pizarro,2
J. Correa,F. V\u00e1zquez,2
C. Lenglet,M. Krohn-Dehli,2
S. Kj\u00e6r,C. Lenglet,2
J. Correa,M. Krohn-Dehli,2
G. Pizarro,J. Correa,2
Jes\u00fas Navas,S. Corchia,2
J. Correa,C. Lenglet,2
C. Lenglet,L. Carole,2
L. Carole,J. Correa,2
L. Carole,F. V\u00e1zquez,2
G. Pizarro,L. Carole,1
W. Ben Yedder,G. Pizarro,1
F. V\u00e1zquez,G. Pizarro,1
J. Correa,G. Pizarro,1
M. Krohn-Dehli,S. Kj\u00e6r,1
C. Lenglet,W. Ben Yedder,1
W. Ben Yedder,Jes\u00fas Navas,1
S. Corchia,F. V\u00e1zquez,1
S. Corchia,J. Correa,1
C. Lenglet,Sergio Rico,1
L. Carole,C. Lenglet,1
G. Pizarro,Jes\u00fas Navas,1
G. Pizarro,S. Kj\u00e6r,1
M. Krohn-Dehli,C. Lenglet,1
J. Correa,Jes\u00fas Navas,1
L. Carole,M. Krohn-Dehli,1
Sergio Rico,F. V\u00e1zquez,1
Jes\u00fas Navas,J. Correa,1
F. V\u00e1zquez,M. Krohn-Dehli,1
Jes\u00fas Navas,G. Pizarro,1
M. Krohn-Dehli,L. Carole,1
F. V\u00e1zquez,Jes\u00fas Navas,1
J. Correa,S. Kj\u00e6r,1
F. V\u00e1zquez,W. Ben Yedder,1
S. Kj\u00e6r,G. Pizarro,1
