Source,Target,Weight
C. Lenglet,S. Kj\u00e6r,1
C. Lenglet,Jes\u00fas Navas,1
L. Carole,C. Lenglet,1
F. V\u00e1zquez,J. Correa,1
S. Corchia,L. Carole,1
W. Ben Yedder,Jes\u00fas Navas,1
F. V\u00e1zquez,M. Krohn-Dehli,1
S. Kj\u00e6r,S. Corchia,1
J. Correa,Jes\u00fas Navas,1
Jes\u00fas Navas,S. Kj\u00e6r,1
M. Krohn-Dehli,Jes\u00fas Navas,1
M. Krohn-Dehli,G. Pizarro,1
S. Kj\u00e6r,C. Lenglet,1
Jes\u00fas Navas,W. Ben Yedder,1
Jes\u00fas Navas,S. Corchia,1
S. Corchia,W. Ben Yedder,1
G. Pizarro,J. Correa,1
M. Krohn-Dehli,S. Corchia,1
S. Corchia,Jes\u00fas Navas,1
Jes\u00fas Navas,M. Krohn-Dehli,1
J. Correa,F. V\u00e1zquez,1
Jes\u00fas Navas,F. V\u00e1zquez,1
