Source,Target,Weight
K. Rekik,S. Langkamp,9
M. Plattenhardt,K. Rekik,6
P. Pekar\u00edk,M. Weiser,6
V. Lazaro,M. Plattenhardt,6
S. Langkamp,R. Jarstein,6
V. Ibi\u0161evi\u0107,S. Kalou,5
M. Weiser,S. Langkamp,5
M. Plattenhardt,V. Lazaro,5
P. Skjelbred,S. Langkamp,5
M. Plattenhardt,A. Maier,5
S. Langkamp,K. Rekik,4
A. Maier,K. Rekik,4
P. Skjelbred,M. Plattenhardt,4
S. Langkamp,P. Skjelbred,4
P. Skjelbred,K. Rekik,4
S. Kalou,P. Skjelbred,4
M. Weiser,P. Pekar\u00edk,4
S. Langkamp,P. Pekar\u00edk,4
A. Maier,M. Plattenhardt,4
P. Skjelbred,M. Weiser,4
K. Rekik,M. Plattenhardt,4
M. Plattenhardt,R. Jarstein,4
K. Rekik,R. Jarstein,4
S. Kalou,A. Maier,4
M. Weiser,S. Kalou,4
R. Jarstein,V. Lazaro,3
R. Jarstein,V. Ibi\u0161evi\u0107,3
M. Plattenhardt,S. Kalou,3
S. Langkamp,M. Weiser,3
A. Maier,V. Ibi\u0161evi\u0107,3
S. Langkamp,V. Lazaro,2
V. Ibi\u0161evi\u0107,S. Langkamp,2
A. Maier,R. Jarstein,2
V. Lazaro,A. Maier,2
M. Weiser,A. Maier,2
R. Jarstein,M. Plattenhardt,2
V. Ibi\u0161evi\u0107,M. Plattenhardt,2
S. Kalou,M. Weiser,2
P. Pekar\u00edk,K. Rekik,2
S. Langkamp,V. Ibi\u0161evi\u0107,2
A. Maier,P. Skjelbred,2
V. Ibi\u0161evi\u0107,M. Weiser,2
R. Jarstein,M. Weiser,2
M. Plattenhardt,V. Ibi\u0161evi\u0107,2
M. Weiser,P. Skjelbred,2
M. Plattenhardt,P. Skjelbred,2
S. Kalou,K. Rekik,2
V. Lazaro,S. Langkamp,2
R. Jarstein,P. Skjelbred,2
P. Skjelbred,N. Stark,2
P. Pekar\u00edk,P. Skjelbred,2
K. Rekik,V. Ibi\u0161evi\u0107,2
M. Weiser,M. Plattenhardt,2
R. Jarstein,A. Maier,2
V. Lazaro,P. Skjelbred,2
P. Skjelbred,A. Maier,2
V. Ibi\u0161evi\u0107,V. Lazaro,2
V. Ibi\u0161evi\u0107,P. Skjelbred,2
S. Langkamp,A. Maier,2
P. Pekar\u00edk,S. Langkamp,2
M. Weiser,V. Ibi\u0161evi\u0107,2
K. Rekik,M. Weiser,1
S. Kalou,P. Pekar\u00edk,1
R. Jarstein,K. Rekik,1
N. Stark,M. Plattenhardt,1
V. Lazaro,P. Pekar\u00edk,1
S. Kalou,S. Langkamp,1
N. Stark,P. Skjelbred,1
P. Skjelbred,P. Pekar\u00edk,1
N. Stark,R. Jarstein,1
P. Skjelbred,V. Ibi\u0161evi\u0107,1
R. Jarstein,S. Langkamp,1
A. Maier,S. Kalou,1
P. Skjelbred,R. Jarstein,1
A. Maier,M. Weiser,1
S. Kalou,M. Plattenhardt,1
A. Maier,P. Pekar\u00edk,1
K. Rekik,P. Skjelbred,1
M. Weiser,N. Stark,1
A. Maier,S. Langkamp,1
V. Ibi\u0161evi\u0107,K. Rekik,1
A. Maier,V. Lazaro,1
N. Stark,S. Langkamp,1
R. Jarstein,P. Pekar\u00edk,1
K. Rekik,S. Kalou,1
V. Lazaro,M. Weiser,1
R. Jarstein,S. Kalou,1
S. Langkamp,M. Plattenhardt,1
P. Pekar\u00edk,V. Lazaro,1
S. Langkamp,N. Stark,1
K. Rekik,A. Maier,1
P. Pekar\u00edk,V. Ibi\u0161evi\u0107,1
