Source,Target,Weight
M. Plattenhardt,K. Rekik,5
A. Esswein,M. Plattenhardt,3
S. Langkamp,K. Rekik,3
K. Rekik,M. Plattenhardt,2
M. Weiser,S. Langkamp,2
P. Skjelbred,D. Selke,2
A. Maier,M. Weiser,2
V. Lazaro,M. Weiser,2
R. Jarstein,D. Selke,2
S. Langkamp,D. Selke,2
M. Weiser,P. Skjelbred,2
K. Rekik,S. Langkamp,2
D. Selke,P. Skjelbred,2
K. Rekik,R. Jarstein,2
V. Ibi\u0161evi\u0107,A. Maier,2
R. Jarstein,K. Rekik,1
M. Plattenhardt,V. Ibi\u0161evi\u0107,1
K. Rekik,P. Skjelbred,1
M. Plattenhardt,A. Esswein,1
A. Esswein,K. Rekik,1
M. Weiser,V. Lazaro,1
P. Skjelbred,M. Plattenhardt,1
A. Maier,R. Jarstein,1
V. Ibi\u0161evi\u0107,A. Esswein,1
K. Rekik,A. Maier,1
V. Ibi\u0161evi\u0107,S. Langkamp,1
D. Selke,V. Ibi\u0161evi\u0107,1
A. Esswein,M. Weiser,1
R. Jarstein,M. Plattenhardt,1
V. Ibi\u0161evi\u0107,R. Jarstein,1
M. Weiser,D. Selke,1
K. Rekik,V. Ibi\u0161evi\u0107,1
R. Jarstein,V. Ibi\u0161evi\u0107,1
D. Selke,A. Maier,1
V. Ibi\u0161evi\u0107,P. Skjelbred,1
S. Langkamp,M. Weiser,1
S. Langkamp,A. Esswein,1
P. Skjelbred,V. Ibi\u0161evi\u0107,1
R. Jarstein,S. Langkamp,1
P. Skjelbred,R. Jarstein,1
A. Maier,V. Lazaro,1
A. Maier,S. Langkamp,1
D. Selke,M. Weiser,1
M. Weiser,A. Maier,1
D. Selke,S. Langkamp,1
K. Rekik,D. Selke,1
V. Lazaro,D. Selke,1
P. Skjelbred,A. Esswein,1
D. Selke,A. Esswein,1
D. Selke,V. Lazaro,1
M. Weiser,V. Ibi\u0161evi\u0107,1
S. Langkamp,R. Jarstein,1
P. Skjelbred,M. Weiser,1
