Source,Target,Weight
J. Ikon\u00e9,I. Mbenza,3
N. Mukiele,R. Aguilar,2
P. Lasne,E. Skhiri,2
E. Skhiri,D. Congr\u00e9,2
D. Congr\u00e9,J. Roussillon,2
N. Mukiele,E. Skhiri,2
E. Skhiri,N. Mukiele,2
P. Lasne,D. Congr\u00e9,2
Hilton,P. Lasne,1
D. Congr\u00e9,P. Lasne,1
N. Mukiele,D. Congr\u00e9,1
N. Mukiele,P. Lasne,1
S. Camara,P. Lasne,1
R. Aguilar,N. Mukiele,1
I. Mbenza,J. Ikon\u00e9,1
R. Aguilar,J. Ikon\u00e9,1
I. Mbenza,N. Mukiele,1
D. Congr\u00e9,N. Mukiele,1
J. Roussillon,E. Skhiri,1
D. Congr\u00e9,S. Camara,1
P. Lasne,N. Mukiele,1
J. Roussillon,P. Lasne,1
N. Mukiele,J. Ikon\u00e9,1
P. Lasne,J. Ikon\u00e9,1
I. Mbenza,P. Lasne,1
E. Skhiri,Hilton,1
