Source,Target,Weight
F. Mendy,H. Aouar,3
F. Mendy,M. Depay,3
N. Fekir,K. Tete,2
M. Depay,H. Aouar,2
H. Aouar,F. Mendy,2
K. Tete,H. Aouar,2
K. Tete,F. Mendy,2
Mariano D\u00edaz,F. Mendy,2
H. Aouar,K. Tete,2
L. Tousart,F. Mendy,1
M. Depay,L. Tousart,1
K. Tete,M. Maolida,1
F. Mendy,Mariano D\u00edaz,1
A. Lopes,Mariano D\u00edaz,1
K. Tete,N. Fekir,1
M. Maolida,N. Fekir,1
Mariano D\u00edaz,K. Tete,1
N. Fekir,M. Maolida,1
M. Depay,F. Mendy,1
L. Tousart,K. Tete,1
H. Aouar,Mariano D\u00edaz,1
M. Maolida,Mariano D\u00edaz,1
F. Mendy,M. Diakhaby,1
Mariano D\u00edaz,L. Tousart,1
H. Aouar,L. Tousart,1
L. Tousart,M. Maolida,1
H. Aouar,N. Fekir,1
M. Diakhaby,A. Lopes,1
