Source,Target,Weight
M. Yanga-Mbiwa,K. Tete,4
H. Aouar,N. Fekir,4
T. Ndomb\u00e8l\u00e9,M. Yanga-Mbiwa,4
M. Yanga-Mbiwa,M. Diakhaby,4
F. Mendy,M. Diakhaby,3
T. Ndomb\u00e8l\u00e9,M. Depay,3
F. Mendy,H. Aouar,3
K. Tete,M. Yanga-Mbiwa,3
M. Depay,T. Ndomb\u00e8l\u00e9,3
H. Aouar,F. Mendy,3
F. Mendy,T. Ndomb\u00e8l\u00e9,3
M. Diakhaby,M. Yanga-Mbiwa,3
N. Fekir,Mariano D\u00edaz,3
Mariano D\u00edaz,L. Tousart,3
M. Diakhaby,F. Mendy,3
H. Aouar,Mariano D\u00edaz,2
Mariano D\u00edaz,H. Aouar,2
L. Tousart,F. Mendy,2
Mariano D\u00edaz,F. Mendy,2
M. Yanga-Mbiwa,T. Ndomb\u00e8l\u00e9,2
T. Ndomb\u00e8l\u00e9,F. Mendy,2
M. Diakhaby,Mariano D\u00edaz,2
M. Yanga-Mbiwa,Mariano D\u00edaz,2
N. Fekir,F. Mendy,2
F. Mendy,M. Depay,2
F. Mendy,N. Fekir,2
T. Ndomb\u00e8l\u00e9,L. Tousart,2
N. Fekir,M. Yanga-Mbiwa,1
Mariano D\u00edaz,M. Depay,1
L. Tousart,T. Ndomb\u00e8l\u00e9,1
M. Depay,A. Lopes,1
M. Depay,Mariano D\u00edaz,1
L. Tousart,M. Diakhaby,1
Mariano D\u00edaz,K. Tete,1
L. Tousart,M. Yanga-Mbiwa,1
L. Tousart,H. Aouar,1
K. Tete,H. Aouar,1
A. Lopes,L. Tousart,1
K. Tete,T. Ndomb\u00e8l\u00e9,1
N. Fekir,M. Depay,1
F. Mendy,A. Lopes,1
K. Tete,B. Traor\u00e9,1
B. Traor\u00e9,K. Tete,1
T. Ndomb\u00e8l\u00e9,N. Fekir,1
L. Tousart,N. Fekir,1
F. Mendy,Mariano D\u00edaz,1
M. Yanga-Mbiwa,A. Lopes,1
M. Depay,N. Fekir,1
A. Lopes,M. Yanga-Mbiwa,1
A. Lopes,M. Diakhaby,1
M. Depay,F. Mendy,1
N. Fekir,H. Aouar,1
M. Diakhaby,H. Aouar,1
N. Fekir,T. Ndomb\u00e8l\u00e9,1
Mariano D\u00edaz,T. Ndomb\u00e8l\u00e9,1
