Source,Target,Weight
M. Yanga-Mbiwa,B. Traor\u00e9,3
M. Yanga-Mbiwa,T. Ndomb\u00e8l\u00e9,3
M. Diakhaby,M. Yanga-Mbiwa,3
K. Tete,B. Traor\u00e9,3
B. Traor\u00e9,K. Tete,3
F. Mendy,H. Aouar,3
K. Tete,N. Fekir,3
F. Mendy,M. Diakhaby,2
B. Traor\u00e9,N. Fekir,2
M. Diakhaby,F. Mendy,2
N. Fekir,K. Tete,2
A. Lopes,M. Diakhaby,2
H. Aouar,F. Mendy,2
L. Tousart,N. Fekir,2
L. Tousart,F. Mendy,2
B. Traor\u00e9,M. Yanga-Mbiwa,2
L. Tousart,A. Lopes,2
T. Ndomb\u00e8l\u00e9,M. Yanga-Mbiwa,2
M. Yanga-Mbiwa,K. Tete,2
H. Aouar,T. Ndomb\u00e8l\u00e9,2
M. Diakhaby,T. Ndomb\u00e8l\u00e9,2
T. Ndomb\u00e8l\u00e9,M. Diakhaby,2
T. Ndomb\u00e8l\u00e9,F. Mendy,2
N. Fekir,L. Tousart,2
K. Tete,M. Yanga-Mbiwa,2
T. Ndomb\u00e8l\u00e9,B. Traor\u00e9,2
B. Traor\u00e9,T. Ndomb\u00e8l\u00e9,1
A. Lopes,M. Yanga-Mbiwa,1
N. Fekir,Mariano D\u00edaz,1
T. Ndomb\u00e8l\u00e9,L. Tousart,1
M. Yanga-Mbiwa,L. Tousart,1
M. Diakhaby,H. Aouar,1
H. Aouar,N. Fekir,1
N. Fekir,T. Ndomb\u00e8l\u00e9,1
T. Ndomb\u00e8l\u00e9,H. Aouar,1
H. Aouar,B. Traor\u00e9,1
A. Lopes,K. Tete,1
H. Aouar,L. Tousart,1
M. Yanga-Mbiwa,A. Lopes,1
B. Traor\u00e9,H. Aouar,1
N. Fekir,F. Mendy,1
B. Traor\u00e9,F. Mendy,1
Mariano D\u00edaz,K. Tete,1
M. Diakhaby,B. Traor\u00e9,1
M. Diakhaby,A. Lopes,1
Mariano D\u00edaz,M. Diakhaby,1
Mariano D\u00edaz,T. Ndomb\u00e8l\u00e9,1
T. Ndomb\u00e8l\u00e9,Mariano D\u00edaz,1
F. Mendy,K. Tete,1
B. Traor\u00e9,M. Diakhaby,1
F. Mendy,M. Yanga-Mbiwa,1
M. Yanga-Mbiwa,M. Diakhaby,1
K. Tete,H. Aouar,1
K. Tete,F. Mendy,1
M. Diakhaby,Mariano D\u00edaz,1
H. Aouar,M. Diakhaby,1
F. Mendy,T. Ndomb\u00e8l\u00e9,1
F. Mendy,N. Fekir,1
N. Fekir,H. Aouar,1
N. Fekir,M. Diakhaby,1
F. Mendy,L. Tousart,1
L. Tousart,K. Tete,1
F. Mendy,B. Traor\u00e9,1
K. Tete,L. Tousart,1
