Source,Target,Weight
O. Burke,A. Nyom,3
A. Nyom,O. Burke,3
K. Gibbs,M. Phillips,3
S. Rond\u00f3n,O. Burke,2
Ahmed Hegazy,K. Gibbs,2
Ahmed Hegazy,B. Foster,2
B. Foster,S. Rond\u00f3n,2
O. Burke,G. Krychowiak,2
J. Livermore,O. Burke,2
B. Foster,Ahmed Hegazy,2
G. Krychowiak,C. Dawson,2
S. Rond\u00f3n,K. Gibbs,1
Ahmed Hegazy,M. Phillips,1
C. Brunt,Ahmed Hegazy,1
M. Phillips,C. Dawson,1
B. Foster,K. Gibbs,1
K. Gibbs,J. Livermore,1
M. Phillips,J. Livermore,1
M. Phillips,C. Brunt,1
O. Burke,C. Brunt,1
C. Dawson,B. Foster,1
G. Krychowiak,J. Livermore,1
G. Krychowiak,S. Rond\u00f3n,1
C. Dawson,G. Krychowiak,1
G. Krychowiak,A. Nyom,1
O. Burke,S. Rond\u00f3n,1
C. Brunt,A. Nyom,1
O. Burke,Ahmed Hegazy,1
M. Phillips,O. Burke,1
C. Brunt,S. Rond\u00f3n,1
A. Nyom,C. Dawson,1
A. Nyom,C. Brunt,1
C. Dawson,M. Phillips,1
S. Rond\u00f3n,C. Brunt,1
C. Brunt,M. Phillips,1
M. Phillips,B. Foster,1
M. Phillips,K. Gibbs,1
J. Livermore,C. Dawson,1
C. Dawson,S. Rond\u00f3n,1
S. Rond\u00f3n,G. Krychowiak,1
K. Gibbs,G. Krychowiak,1
C. Dawson,Ahmed Hegazy,1
