Source,Target,Weight
G. Krychowiak,O. Burke,4
C. Dawson,C. Brunt,3
A. Nyom,C. Dawson,3
K. Gibbs,S. Rond\u00f3n,3
C. Dawson,J. Livermore,3
C. Brunt,Ahmed Hegazy,2
C. Brunt,C. Dawson,2
A. Nyom,Ahmed Hegazy,2
G. Krychowiak,Ahmed Hegazy,2
J. Livermore,G. Krychowiak,2
J. Livermore,K. Gibbs,2
Ahmed Hegazy,G. Krychowiak,2
O. Burke,G. Krychowiak,2
O. Burke,A. Nyom,2
O. Burke,J. Livermore,2
S. Rond\u00f3n,G. Krychowiak,2
J. Livermore,A. Nyom,2
G. Krychowiak,A. Nyom,2
Ahmed Hegazy,J. Livermore,2
A. Nyom,O. Burke,2
O. Burke,C. Dawson,2
C. Brunt,O. Burke,2
Ahmed Hegazy,A. Nyom,2
M. Phillips,Ahmed Hegazy,1
C. Brunt,A. Nyom,1
A. Nyom,K. Gibbs,1
O. Burke,C. Brunt,1
Ahmed Hegazy,M. Phillips,1
B. Foster,G. Krychowiak,1
Ahmed Hegazy,C. Brunt,1
S. Rond\u00f3n,O. Burke,1
C. Dawson,G. Krychowiak,1
C. Brunt,J. Livermore,1
G. Krychowiak,C. Dawson,1
G. Krychowiak,M. Phillips,1
B. Foster,M. Phillips,1
M. Phillips,G. Krychowiak,1
C. Dawson,Ahmed Hegazy,1
A. Nyom,J. Livermore,1
S. Rond\u00f3n,K. Gibbs,1
M. Phillips,C. Brunt,1
A. Nyom,S. Rond\u00f3n,1
C. Brunt,M. Phillips,1
K. Gibbs,B. Foster,1
K. Gibbs,C. Brunt,1
G. Krychowiak,C. Brunt,1
C. Dawson,A. Nyom,1
M. Phillips,S. Rond\u00f3n,1
J. Livermore,C. Brunt,1
S. Rond\u00f3n,C. Brunt,1
O. Burke,Ahmed Hegazy,1
A. Nyom,G. Krychowiak,1
Ahmed Hegazy,K. Gibbs,1
G. Krychowiak,S. Rond\u00f3n,1
J. Livermore,B. Foster,1
S. Rond\u00f3n,A. Nyom,1
J. Livermore,O. Burke,1
