Source,Target,Weight
G. Angella,R. de Paul,3
Samir,J. Jankto,3
S. Fofana,G. Angella,3
Samir,E. Hallfre\u00f0sson,2
J. Jankto,S. Fofana,2
B. Nuytinck,G. Angella,2
G. Angella,Danilo,2
Danilo,Samir,2
Danilo,B. Nuytinck,2
E. Hallfre\u00f0sson,J. Jankto,2
R. de Paul,G. Angella,2
G. Angella,S. Fofana,2
S. Fofana,R. de Paul,2
C. Th\u00e9r\u00e9au,R. de Paul,1
B. Nuytinck,S. Fofana,1
B. Nuytinck,Samir,1
E. Hallfre\u00f0sson,G. Angella,1
R. de Paul,E. Hallfre\u00f0sson,1
E. Hallfre\u00f0sson,Samir,1
R. de Paul,Danilo,1
R. de Paul,Samir,1
Danilo,E. Hallfre\u00f0sson,1
E. Hallfre\u00f0sson,C. Th\u00e9r\u00e9au,1
Samir,K. Lasagna,1
J. Jankto,Danilo,1
G. Angella,B. Nuytinck,1
K. Lasagna,E. Hallfre\u00f0sson,1
C. Th\u00e9r\u00e9au,B. Nuytinck,1
Danilo,S. Fofana,1
J. Jankto,Samir,1
K. Lasagna,C. Th\u00e9r\u00e9au,1
R. de Paul,C. Th\u00e9r\u00e9au,1
E. Hallfre\u00f0sson,S. Fofana,1
S. Fofana,Danilo,1
C. Th\u00e9r\u00e9au,Danilo,1
S. Fofana,Samir,1
E. Hallfre\u00f0sson,K. Lasagna,1
J. Jankto,K. Lasagna,1
S. Fofana,E. Hallfre\u00f0sson,1
K. Lasagna,S. Fofana,1
