Source,Target,Weight
Samir,E. Hallfre\u00f0sson,3
S. Fofana,R. de Paul,2
G. Angella,S. Fofana,2
C. Th\u00e9r\u00e9au,Samir,2
E. Hallfre\u00f0sson,S. Fofana,1
E. Hallfre\u00f0sson,C. Th\u00e9r\u00e9au,1
B. Nuytinck,Samir,1
E. Hallfre\u00f0sson,Samir,1
S. Fofana,G. Angella,1
E. Hallfre\u00f0sson,G. Angella,1
C. Th\u00e9r\u00e9au,J. Jankto,1
Samir,J. Jankto,1
R. de Paul,S. Fofana,1
J. Jankto,E. Hallfre\u00f0sson,1
R. de Paul,J. Jankto,1
S. Fofana,C. Th\u00e9r\u00e9au,1
J. Jankto,Samir,1
Samir,S. Fofana,1
J. Jankto,K. Lasagna,1
Samir,B. Nuytinck,1
K. Lasagna,C. Th\u00e9r\u00e9au,1
