Source,Target,Weight
N. N'Koulou,Lyanco,6
Lyanco,C. Ansaldi,6
N. N'Koulou,L. De Silvestri,5
A. Ljaji\u0107,A. Belotti,4
L. De Silvestri,N. N'Koulou,4
L. De Silvestri,Iago Falqu\u00e9,4
N. N'Koulou,D. Baselli,4
C. Ansaldi,Lyanco,3
Lyanco,M. Niang,3
Lyanco,N. N'Koulou,3
T. Rinc\u00f3n,C. Ansaldi,3
C. Ansaldi,T. Rinc\u00f3n,3
A. Ljaji\u0107,L. De Silvestri,3
M. Niang,C. Ansaldi,3
A. Belotti,A. Ljaji\u0107,3
T. Rinc\u00f3n,N. N'Koulou,3
C. Ansaldi,D. Baselli,3
C. Ansaldi,A. Ljaji\u0107,3
M. Niang,Lyanco,2
M. Niang,A. Ljaji\u0107,2
D. Baselli,M. Niang,2
T. Rinc\u00f3n,A. Belotti,2
S. Sirigu,Lyanco,2
C. Ansaldi,N. N'Koulou,2
A. Belotti,L. De Silvestri,2
A. Belotti,N. N'Koulou,2
D. Baselli,T. Rinc\u00f3n,2
A. Ljaji\u0107,Lyanco,2
L. De Silvestri,A. Belotti,2
D. Baselli,N. N'Koulou,2
A. Ljaji\u0107,T. Rinc\u00f3n,2
L. De Silvestri,A. Ljaji\u0107,2
C. Ansaldi,M. Niang,2
Lyanco,T. Rinc\u00f3n,2
M. Niang,T. Rinc\u00f3n,2
Iago Falqu\u00e9,C. Ansaldi,2
D. Baselli,Iago Falqu\u00e9,2
C. Ansaldi,S. Sirigu,2
Iago Falqu\u00e9,L. De Silvestri,2
Lyanco,L. De Silvestri,1
A. Ljaji\u0107,Iago Falqu\u00e9,1
A. Belotti,C. Ansaldi,1
T. Rinc\u00f3n,A. Ljaji\u0107,1
A. Ljaji\u0107,D. Baselli,1
S. Sirigu,A. Ljaji\u0107,1
C. Ansaldi,Iago Falqu\u00e9,1
N. N'Koulou,T. Rinc\u00f3n,1
D. Baselli,Lyanco,1
S. Sirigu,M. Niang,1
T. Rinc\u00f3n,S. Sirigu,1
L. De Silvestri,Lyanco,1
Iago Falqu\u00e9,N. N'Koulou,1
T. Rinc\u00f3n,L. De Silvestri,1
A. Ljaji\u0107,M. Niang,1
L. De Silvestri,M. Niang,1
A. Belotti,A. Acquah,1
N. N'Koulou,S. Sirigu,1
A. Belotti,Lyanco,1
S. Sirigu,A. Belotti,1
Lyanco,A. Belotti,1
T. Rinc\u00f3n,Lyanco,1
D. Baselli,A. Ljaji\u0107,1
T. Rinc\u00f3n,M. Niang,1
N. N'Koulou,C. Ansaldi,1
T. Rinc\u00f3n,D. Baselli,1
S. Sirigu,C. Ansaldi,1
Iago Falqu\u00e9,A. Ljaji\u0107,1
A. Belotti,T. Rinc\u00f3n,1
Iago Falqu\u00e9,A. Belotti,1
C. Ansaldi,L. De Silvestri,1
L. De Silvestri,S. Sirigu,1
Lyanco,A. Ljaji\u0107,1
L. De Silvestri,C. Ansaldi,1
M. Niang,A. Belotti,1
M. Niang,D. Baselli,1
A. Ljaji\u0107,N. N'Koulou,1
D. Baselli,L. De Silvestri,1
A. Ljaji\u0107,C. Ansaldi,1
Lyanco,S. Sirigu,1
Iago Falqu\u00e9,T. Rinc\u00f3n,1
A. Acquah,A. Ljaji\u0107,1
Lyanco,D. Baselli,1
