Source,Target,Weight
Fede Cartabia,Juanfran,8
Juanfran,Fede Cartabia,6
Fernando Navarro,Lucas P\u00e9rez,5
Fernando Navarro,Adri\u00e1n L\u00f3pez,5
Edu Exp\u00f3sito,Juanfran,4
Adri\u00e1n L\u00f3pez,F. Valverde,3
F. Valverde,Fede Cartabia,3
Lucas P\u00e9rez,Adri\u00e1n L\u00f3pez,3
Lucas P\u00e9rez,Fernando Navarro,3
C. Borges,F. Valverde,3
Adri\u00e1n L\u00f3pez,Fernando Navarro,3
Lucas P\u00e9rez,Edu Exp\u00f3sito,3
Adri\u00e1n L\u00f3pez,Lucas P\u00e9rez,3
Albentosa,F. Sch\u00e4r,3
F. Valverde,Fernando Navarro,3
Juanfran,Adri\u00e1n L\u00f3pez,2
Lucas P\u00e9rez,Albentosa,2
Fede Cartabia,F. Sch\u00e4r,2
C. Borges,Fernando Navarro,2
F. Valverde,Edu Exp\u00f3sito,2
F. Valverde,Lucas P\u00e9rez,2
Adri\u00e1n L\u00f3pez,C. Borges,2
Fernando Navarro,F. Valverde,2
Albentosa,Fernando Navarro,2
Edu Exp\u00f3sito,F. Sch\u00e4r,2
F. Sch\u00e4r,Fernando Navarro,2
Albentosa,F. Valverde,2
Edu Exp\u00f3sito,F. Valverde,2
Fernando Navarro,Edu Exp\u00f3sito,2
F. Valverde,Albentosa,2
F. Andone,Lucas P\u00e9rez,2
Juanfran,Lucas P\u00e9rez,2
F. Sch\u00e4r,Albentosa,2
F. Sch\u00e4r,Rub\u00e9n,2
F. Valverde,Juanfran,2
Edu Exp\u00f3sito,Albentosa,2
Rub\u00e9n,F. Andone,2
Juanfran,Rub\u00e9n,2
Lucas P\u00e9rez,Fede Cartabia,2
Juanfran,F. Sch\u00e4r,2
Rub\u00e9n,Edu Exp\u00f3sito,2
Edu Exp\u00f3sito,Fede Cartabia,1
F. Andone,F. Sch\u00e4r,1
F. Sch\u00e4r,C. Borges,1
Rub\u00e9n,F. Valverde,1
F. Sch\u00e4r,Adri\u00e1n L\u00f3pez,1
F. Sch\u00e4r,Edu Exp\u00f3sito,1
Adri\u00e1n L\u00f3pez,Edu Exp\u00f3sito,1
Albentosa,Adri\u00e1n L\u00f3pez,1
F. Sch\u00e4r,F. Valverde,1
Juanfran,Edu Exp\u00f3sito,1
F. Sch\u00e4r,Fede Cartabia,1
C. Borges,Adri\u00e1n L\u00f3pez,1
Albentosa,Rub\u00e9n,1
F. Valverde,C. Borges,1
F. Andone,F. Valverde,1
C. Borges,Edu Exp\u00f3sito,1
Albentosa,Lucas P\u00e9rez,1
F. Valverde,F. Sch\u00e4r,1
Rub\u00e9n,Albentosa,1
Fede Cartabia,Edu Exp\u00f3sito,1
Fede Cartabia,Lucas P\u00e9rez,1
F. Andone,Fernando Navarro,1
F. Sch\u00e4r,F. Andone,1
Fernando Navarro,Fede Cartabia,1
Lucas P\u00e9rez,C. Borges,1
Adri\u00e1n L\u00f3pez,F. Andone,1
Fernando Navarro,Rub\u00e9n,1
Fede Cartabia,F. Andone,1
Edu Exp\u00f3sito,C. Borges,1
Adri\u00e1n L\u00f3pez,Juanfran,1
Albentosa,F. Andone,1
Lucas P\u00e9rez,F. Valverde,1
Edu Exp\u00f3sito,Adri\u00e1n L\u00f3pez,1
Edu Exp\u00f3sito,Fernando Navarro,1
Fernando Navarro,Albentosa,1
Albentosa,C. Borges,1
Lucas P\u00e9rez,F. Sch\u00e4r,1
Fernando Navarro,C. Borges,1
Fede Cartabia,Fernando Navarro,1
C. Borges,Albentosa,1
F. Andone,Adri\u00e1n L\u00f3pez,1
