Source,Target,Weight
Fernando Navarro,Pedro Mosquera,5
Adri\u00e1n L\u00f3pez,Fernando Navarro,4
Pedro Mosquera,Adri\u00e1n L\u00f3pez,4
Fede Cartabia,Juanfran,3
Juanfran,Fede Cartabia,3
C. Borges,Pedro Mosquera,2
Juanfran,Albentosa,2
Pedro Mosquera,C. Borges,2
Fernando Navarro,Adri\u00e1n L\u00f3pez,2
Juanfran,Lucas P\u00e9rez,2
F. Valverde,F. Sch\u00e4r,2
F. Sch\u00e4r,F. Valverde,2
Fede Cartabia,F. Valverde,2
F. Valverde,Juanfran,2
Fede Cartabia,Fernando Navarro,2
Fernando Navarro,Albentosa,1
Juanfran,Rub\u00e9n,1
Pedro Mosquera,Juanfran,1
Albentosa,Fernando Navarro,1
Adri\u00e1n L\u00f3pez,Fede Cartabia,1
Rub\u00e9n,Juanfran,1
Albentosa,Adri\u00e1n L\u00f3pez,1
F. Valverde,Albentosa,1
Albentosa,F. Valverde,1
C. Borges,Fernando Navarro,1
Adri\u00e1n L\u00f3pez,Lucas P\u00e9rez,1
Adri\u00e1n L\u00f3pez,Rub\u00e9n,1
Adri\u00e1n L\u00f3pez,Juanfran,1
Pedro Mosquera,F. Sch\u00e4r,1
F. Valverde,Fede Cartabia,1
F. Sch\u00e4r,Albentosa,1
Lucas P\u00e9rez,Fernando Navarro,1
Juanfran,F. Valverde,1
Albentosa,F. Sch\u00e4r,1
Lucas P\u00e9rez,Fede Cartabia,1
Rub\u00e9n,Albentosa,1
Pedro Mosquera,Albentosa,1
F. Sch\u00e4r,Juanfran,1
Rub\u00e9n,Fede Cartabia,1
Albentosa,Fede Cartabia,1
C. Borges,F. Valverde,1
Albentosa,Pedro Mosquera,1
Fernando Navarro,C. Borges,1
Albentosa,Rub\u00e9n,1
Lucas P\u00e9rez,Adri\u00e1n L\u00f3pez,1
F. Valverde,Adri\u00e1n L\u00f3pez,1
Fede Cartabia,Pedro Mosquera,1
