Source,Target,Weight
B. Sarr,M. Lopez,4
D. Payet,F. Thauvin,3
A. Rami,B. Sarr,2
F. Thauvin,D. Payet,2
Luiz Gustavo,A. Rami,1
A. Rami,Luiz Gustavo,1
F. Thauvin,B. Sarr,1
D. Payet,B. Sarr,1
M. Lopez,F. Thauvin,1
A. Abdennour,J. Amavi,1
M. Lopez,D. Payet,1
M. Lopez,A. Rami,1
Luiz Gustavo,B. Sarr,1
M. Lopez,Luiz Gustavo,1
J. Amavi,M. Lopez,1
B. Sarr,F. Thauvin,1
A. Rami,F. Thauvin,1
M. Lopez,M. Sanson,1
F. Thauvin,V. Germain,1
F. Thauvin,Luiz Gustavo,1
F. Thauvin,A. Rami,1
M. Sanson,D. Payet,1
Luiz Gustavo,A. Abdennour,1
