Source,Target,Weight
Luiz Gustavo,M. Lopez,9
M. Lopez,Luiz Gustavo,8
A. Abdennour,J. Amavi,7
M. Lopez,F. Thauvin,7
M. Lopez,M. Sanson,7
J. Amavi,Luiz Gustavo,6
M. Sanson,M. Lopez,5
B. Sarr,A. Rami,5
J. Amavi,A. Abdennour,4
M. Lopez,J. Amavi,4
F. Thauvin,D. Payet,4
A. Rami,B. Sarr,4
A. Abdennour,Luiz Gustavo,4
Luiz Gustavo,A. Abdennour,4
F. Thauvin,B. Sarr,4
B. Sarr,M. Lopez,4
M. Sanson,F. Thauvin,4
M. Sanson,V. Germain,4
J. Amavi,D. Payet,4
Luiz Gustavo,A. Rami,3
J. Amavi,S. Mandanda,3
V. Germain,M. Sanson,3
A. Rami,M. Lopez,3
A. Rami,A. Abdennour,3
D. Payet,M. Sanson,3
M. Sanson,B. Sarr,3
F. Thauvin,M. Lopez,3
V. Germain,J. Amavi,2
A. Abdennour,A. Rami,2
S. Mandanda,B. Sarr,2
D. Payet,V. Germain,2
F. Thauvin,A. Rami,2
D. Payet,M. Lopez,2
D. Payet,J. Amavi,2
Luiz Gustavo,M. Sanson,2
A. Rami,J. Amavi,2
J. Amavi,M. Lopez,2
B. Sarr,F. Thauvin,2
Luiz Gustavo,J. Amavi,2
M. Lopez,B. Sarr,2
B. Sarr,Luiz Gustavo,2
B. Sarr,J. Amavi,2
F. Thauvin,M. Sanson,2
M. Lopez,A. Abdennour,2
A. Abdennour,M. Lopez,1
M. Sanson,S. Mandanda,1
V. Germain,F. Thauvin,1
V. Germain,D. Payet,1
S. Mandanda,A. Abdennour,1
Luiz Gustavo,D. Payet,1
J. Amavi,B. Sarr,1
A. Rami,Luiz Gustavo,1
A. Rami,S. Mandanda,1
M. Lopez,A. Rami,1
D. Payet,Luiz Gustavo,1
J. Amavi,M. Sanson,1
A. Abdennour,B. Sarr,1
D. Payet,A. Rami,1
M. Sanson,J. Amavi,1
J. Amavi,A. Rami,1
F. Thauvin,V. Germain,1
B. Sarr,M. Sanson,1
M. Sanson,D. Payet,1
V. Germain,Luiz Gustavo,1
D. Payet,S. Mandanda,1
Luiz Gustavo,B. Sarr,1
V. Germain,M. Lopez,1
S. Mandanda,M. Lopez,1
S. Mandanda,A. Rami,1
M. Lopez,V. Germain,1
B. Sarr,V. Germain,1
A. Rami,D. Payet,1
B. Sarr,A. Abdennour,1
Luiz Gustavo,F. Thauvin,1
A. Rami,V. Germain,1
S. Mandanda,F. Thauvin,1
