Source,Target,Weight
J. Amavi,A. Abdennour,5
F. Thauvin,B. Sarr,5
A. Rami,B. Sarr,5
B. Sarr,A. Rami,5
A. Abdennour,Luiz Gustavo,4
M. Lopez,B. Sarr,4
M. Lopez,F. Thauvin,4
B. Sarr,M. Lopez,4
B. Sarr,F. Thauvin,3
A. Abdennour,A. Rami,3
Luiz Gustavo,F. Thauvin,3
A. Abdennour,M. Lopez,3
Luiz Gustavo,A. Abdennour,3
M. Lopez,A. Abdennour,3
A. Abdennour,D. Payet,3
A. Abdennour,J. Amavi,3
D. Payet,J. Amavi,2
Luiz Gustavo,M. Lopez,2
D. Payet,Luiz Gustavo,2
B. Sarr,Luiz Gustavo,2
Luiz Gustavo,J. Amavi,2
A. Rami,Luiz Gustavo,2
D. Payet,M. Lopez,2
A. Rami,A. Abdennour,2
F. Thauvin,V. Germain,1
M. Lopez,M. Sanson,1
M. Lopez,A. Rami,1
J. Amavi,M. Sanson,1
F. Thauvin,A. Rami,1
A. Rami,M. Sanson,1
M. Lopez,Luiz Gustavo,1
D. Payet,A. Abdennour,1
F. Thauvin,A. Abdennour,1
F. Thauvin,M. Sanson,1
A. Abdennour,V. Germain,1
J. Amavi,M. Lopez,1
A. Rami,D. Payet,1
F. Thauvin,D. Payet,1
M. Sanson,A. Abdennour,1
V. Germain,A. Abdennour,1
M. Sanson,D. Payet,1
M. Sanson,J. Amavi,1
M. Sanson,M. Lopez,1
V. Germain,F. Thauvin,1
F. Thauvin,Luiz Gustavo,1
B. Sarr,D. Payet,1
J. Amavi,Luiz Gustavo,1
Luiz Gustavo,A. Rami,1
Luiz Gustavo,B. Sarr,1
F. Thauvin,M. Lopez,1
