Source,Target,Weight
A. Rami,M. Lopez,4
B. Sarr,A. Rami,4
M. Lopez,B. Sarr,4
M. Sanson,J. Amavi,3
B. Sarr,F. Thauvin,3
D. Payet,J. Amavi,3
M. Lopez,Luiz Gustavo,3
M. Lopez,D. Payet,3
A. Rami,Luiz Gustavo,2
J. Amavi,Luiz Gustavo,2
M. Lopez,M. Sanson,2
A. Abdennour,M. Lopez,2
D. Payet,Luiz Gustavo,2
J. Amavi,A. Abdennour,2
F. Thauvin,M. Lopez,2
J. Amavi,A. Rami,2
Luiz Gustavo,J. Amavi,2
F. Thauvin,M. Sanson,2
Luiz Gustavo,M. Lopez,2
J. Amavi,M. Lopez,2
Luiz Gustavo,D. Payet,2
Luiz Gustavo,A. Rami,1
J. Amavi,V. Germain,1
F. Thauvin,B. Sarr,1
V. Germain,D. Payet,1
A. Rami,A. Abdennour,1
A. Rami,V. Germain,1
B. Sarr,D. Payet,1
M. Sanson,S. Mandanda,1
A. Rami,F. Thauvin,1
V. Germain,Luiz Gustavo,1
M. Sanson,F. Thauvin,1
A. Rami,D. Payet,1
D. Payet,M. Sanson,1
V. Germain,A. Rami,1
D. Payet,B. Sarr,1
M. Lopez,A. Rami,1
D. Payet,F. Thauvin,1
A. Rami,B. Sarr,1
Luiz Gustavo,B. Sarr,1
J. Amavi,M. Sanson,1
J. Amavi,B. Sarr,1
M. Sanson,M. Lopez,1
S. Mandanda,J. Amavi,1
A. Abdennour,J. Amavi,1
B. Sarr,S. Mandanda,1
A. Abdennour,A. Rami,1
M. Sanson,A. Abdennour,1
S. Mandanda,A. Rami,1
A. Abdennour,M. Sanson,1
F. Thauvin,V. Germain,1
Luiz Gustavo,A. Abdennour,1
Luiz Gustavo,F. Thauvin,1
