Source,Target,Weight
A. Robertson,V. van Dijk,2
Roberto Firmino,A. Robertson,2
S. Man\u00e9,N. Clyne,1
V. van Dijk,T. Alexander-Arnold,1
J. Milner,Roberto Firmino,1
T. Alexander-Arnold,S. Man\u00e9,1
Mohamed Salah,J. Milner,1
V. van Dijk,A. Robertson,1
V. van Dijk,D. Lovren,1
N. Clyne,Mohamed Salah,1
T. Alexander-Arnold,Roberto Firmino,1
D. Lovren,T. Alexander-Arnold,1
Roberto Firmino,S. Man\u00e9,1
A. Robertson,J. Milner,1
D. Lovren,V. van Dijk,1
T. Alexander-Arnold,Mohamed Salah,1
N. Clyne,D. Lovren,1
J. Milner,A. Robertson,1
Mohamed Salah,T. Alexander-Arnold,1
A. Robertson,Roberto Firmino,1
