Source,Target,Weight
D. Lovren,T. Alexander-Arnold,3
S. Man\u00e9,D. Solanke,2
J. Henderson,T. Alexander-Arnold,2
T. Alexander-Arnold,J. Henderson,2
J. Henderson,Alberto Moreno,2
V. van Dijk,D. Lovren,2
V. van Dijk,S. Man\u00e9,2
G. Wijnaldum,D. Lovren,1
Alberto Moreno,G. Wijnaldum,1
S. Man\u00e9,Alberto Moreno,1
Alberto Moreno,V. van Dijk,1
Alberto Moreno,D. Solanke,1
T. Alexander-Arnold,G. Wijnaldum,1
L. Karius,Alberto Moreno,1
V. van Dijk,L. Karius,1
L. Karius,V. van Dijk,1
T. Alexander-Arnold,V. van Dijk,1
L. Karius,T. Alexander-Arnold,1
Mohamed Salah,G. Wijnaldum,1
D. Solanke,Mohamed Salah,1
Alberto Moreno,Roberto Firmino,1
T. Alexander-Arnold,Alberto Moreno,1
G. Wijnaldum,J. Henderson,1
D. Solanke,Alberto Moreno,1
Roberto Firmino,J. Henderson,1
L. Karius,J. Henderson,1
T. Alexander-Arnold,S. Man\u00e9,1
Alberto Moreno,T. Alexander-Arnold,1
D. Lovren,L. Karius,1
G. Wijnaldum,L. Karius,1
S. Man\u00e9,V. van Dijk,1
T. Alexander-Arnold,D. Lovren,1
Alberto Moreno,S. Man\u00e9,1
D. Lovren,Alberto Moreno,1
J. Henderson,D. Lovren,1
Alberto Moreno,L. Karius,1
