Source,Target,Weight
V. van Dijk,A. Robertson,11
A. Robertson,V. van Dijk,11
A. Robertson,S. Man\u00e9,9
S. Man\u00e9,A. Robertson,7
V. van Dijk,D. Lovren,6
V. van Dijk,G. Wijnaldum,6
D. Lovren,N. Clyne,6
A. Robertson,J. Milner,5
J. Milner,A. Robertson,5
D. Lovren,V. van Dijk,5
N. Clyne,D. Lovren,4
S. Man\u00e9,G. Wijnaldum,4
G. Wijnaldum,D. Lovren,4
Mohamed Salah,N. Clyne,3
J. Milner,V. van Dijk,3
G. Wijnaldum,J. Milner,3
J. Milner,S. Man\u00e9,3
A. Robertson,D. Lovren,3
G. Wijnaldum,S. Man\u00e9,3
N. Clyne,V. van Dijk,3
D. Lovren,A. Robertson,3
D. Lovren,T. Alexander-Arnold,2
N. Clyne,A. Robertson,2
S. Man\u00e9,D. Lovren,2
T. Alexander-Arnold,Mohamed Salah,2
L. Karius,V. van Dijk,2
N. Clyne,Mohamed Salah,2
D. Lovren,Roberto Firmino,2
Roberto Firmino,T. Alexander-Arnold,2
S. Man\u00e9,J. Milner,2
D. Lovren,G. Wijnaldum,2
J. Milner,Roberto Firmino,2
V. van Dijk,S. Man\u00e9,2
L. Karius,D. Lovren,2
D. Lovren,L. Karius,2
G. Wijnaldum,V. van Dijk,2
G. Wijnaldum,A. Robertson,2
Roberto Firmino,J. Milner,2
Mohamed Salah,V. van Dijk,1
V. van Dijk,L. Karius,1
Mohamed Salah,Roberto Firmino,1
G. Wijnaldum,N. Clyne,1
Roberto Firmino,N. Clyne,1
J. Milner,Mohamed Salah,1
Roberto Firmino,G. Wijnaldum,1
L. Karius,T. Alexander-Arnold,1
N. Clyne,Roberto Firmino,1
T. Alexander-Arnold,Roberto Firmino,1
D. Lovren,J. Milner,1
N. Clyne,S. Man\u00e9,1
A. Robertson,T. Alexander-Arnold,1
V. van Dijk,N. Clyne,1
N. Clyne,T. Alexander-Arnold,1
T. Alexander-Arnold,L. Karius,1
J. Milner,N. Clyne,1
T. Alexander-Arnold,N. Clyne,1
S. Man\u00e9,V. van Dijk,1
N. Clyne,J. Milner,1
A. Robertson,Roberto Firmino,1
Roberto Firmino,Mohamed Salah,1
Mohamed Salah,G. Wijnaldum,1
N. Clyne,L. Karius,1
S. Man\u00e9,N. Clyne,1
Roberto Firmino,D. Lovren,1
V. van Dijk,J. Milner,1
T. Alexander-Arnold,D. Lovren,1
T. Alexander-Arnold,G. Wijnaldum,1
