Source,Target,Weight
I. Rakiti\u0107,Iniesta,2
Jordi Alba,Iniesta,2
Iniesta,Sergio Busquets,2
N\u00e9lson Semedo,O. Demb\u00e9l\u00e9,2
N\u00e9lson Semedo,Sergio Busquets,1
Y. Mina,N\u00e9lson Semedo,1
Iniesta,Y. Mina,1
Y. Mina,Iniesta,1
Iniesta,T. Vermaelen,1
Iniesta,O. Demb\u00e9l\u00e9,1
Sergio Busquets,I. Rakiti\u0107,1
O. Demb\u00e9l\u00e9,Sergio Busquets,1
Y. Mina,I. Rakiti\u0107,1
O. Demb\u00e9l\u00e9,N\u00e9lson Semedo,1
Iniesta,Jordi Alba,1
Sergio Busquets,Iniesta,1
Sergio Busquets,N\u00e9lson Semedo,1
T. Vermaelen,Y. Mina,1
Sergio Busquets,Y. Mina,1
O. Demb\u00e9l\u00e9,Iniesta,1
