Source,Target,Weight
I. Rakiti\u0107,Denis Su\u00e1rez,1
Philippe Coutinho,L. Su\u00e1rez,1
Denis Su\u00e1rez,Philippe Coutinho,1
Philippe Coutinho,Paco Alc\u00e1cer,1
Piqu\u00e9,I. Rakiti\u0107,1
I. Rakiti\u0107,N\u00e9lson Semedo,1
L. Su\u00e1rez,Philippe Coutinho,1
M. ter Stegen,I. Rakiti\u0107,1
Philippe Coutinho,Jordi Alba,1
Jordi Alba,M. ter Stegen,1
Denis Su\u00e1rez,I. Rakiti\u0107,1
N\u00e9lson Semedo,Denis Su\u00e1rez,1
I. Rakiti\u0107,Jordi Alba,1
Jordi Alba,Philippe Coutinho,1
Paco Alc\u00e1cer,Denis Su\u00e1rez,1
