Source,Target,Weight
Iniesta,Sergio Busquets,9
L. Digne,Iniesta,6
Sergio Busquets,T. Vermaelen,5
Iniesta,L. Messi,5
Paulinho,S. Umtiti,4
T. Vermaelen,S. Umtiti,4
S. Umtiti,M. ter Stegen,4
Sergi Roberto,S. Umtiti,3
Aleix Vidal,T. Vermaelen,3
Sergi Roberto,Philippe Coutinho,3
L. Messi,Iniesta,3
L. Messi,L. Digne,3
Iniesta,Aleix Vidal,3
L. Messi,Paulinho,3
M. ter Stegen,Iniesta,2
S. Umtiti,Sergi Roberto,2
Paulinho,Sergi Roberto,2
Iniesta,L. Su\u00e1rez,2
Sergio Busquets,L. Messi,2
Philippe Coutinho,Sergio Busquets,2
T. Vermaelen,L. Digne,2
L. Su\u00e1rez,Iniesta,2
S. Umtiti,Iniesta,2
M. ter Stegen,L. Digne,2
L. Digne,T. Vermaelen,2
Sergio Busquets,Iniesta,2
T. Vermaelen,Sergio Busquets,2
Aleix Vidal,S. Umtiti,2
T. Vermaelen,M. ter Stegen,2
S. Umtiti,Aleix Vidal,2
Iniesta,L. Digne,2
L. Digne,Aleix Vidal,2
Sergio Busquets,Paulinho,2
Philippe Coutinho,Paulinho,2
M. ter Stegen,L. Su\u00e1rez,1
L. Su\u00e1rez,Sergio Busquets,1
S. Umtiti,Philippe Coutinho,1
S. Umtiti,Sergio Busquets,1
Paulinho,L. Messi,1
Sergio Busquets,M. ter Stegen,1
L. Su\u00e1rez,L. Digne,1
S. Umtiti,Paulinho,1
Sergio Busquets,L. Digne,1
Sergio Busquets,L. Su\u00e1rez,1
Aleix Vidal,Paulinho,1
Paulinho,Iniesta,1
M. ter Stegen,Sergio Busquets,1
T. Vermaelen,Iniesta,1
Philippe Coutinho,Iniesta,1
Aleix Vidal,L. Messi,1
L. Messi,T. Vermaelen,1
Aleix Vidal,Sergi Roberto,1
L. Su\u00e1rez,Philippe Coutinho,1
Aleix Vidal,L. Digne,1
Philippe Coutinho,L. Su\u00e1rez,1
L. Messi,Sergi Roberto,1
L. Digne,Sergio Busquets,1
Paulinho,Philippe Coutinho,1
Sergio Busquets,Aleix Vidal,1
T. Vermaelen,Aleix Vidal,1
Philippe Coutinho,L. Messi,1
S. Umtiti,T. Vermaelen,1
Sergio Busquets,Philippe Coutinho,1
Sergi Roberto,Paulinho,1
Sergio Busquets,Sergi Roberto,1
Paulinho,Sergio Busquets,1
T. Vermaelen,L. Su\u00e1rez,1
Sergi Roberto,L. Messi,1
Aleix Vidal,Iniesta,1
Philippe Coutinho,Sergi Roberto,1
Paulinho,T. Vermaelen,1
T. Vermaelen,Paulinho,1
M. ter Stegen,T. Vermaelen,1
L. Digne,Philippe Coutinho,1
Sergio Busquets,S. Umtiti,1
