Source,Target,Weight
J. Sorbon,K. Johnsson,2
C. Kerbrat,\u00c9. Didot,2
C. Grenier,J. Ikoko,2
\u00c9. Didot,J. Sorbon,2
C. Kerbrat,M. Diallo,2
J. Briand,N. Benezet,2
J. Ikoko,M. Diallo,2
\u00c9. Didot,C. Kerbrat,2
N. Benezet,C. Grenier,2
C. Kerbrat,J. Sorbon,1
J. Ikoko,C. Kerbrat,1
J. Sorbon,C. Kerbrat,1
J. Ikoko,J. Briand,1
M. Diallo,Y. N'Gbakoto,1
M. Diallo,\u00c9. Didot,1
J. Ikoko,N. Benezet,1
M. Diallo,J. Sorbon,1
J. Briand,J. Ikoko,1
J. Sorbon,Pedro Rebocho,1
Pedro Rebocho,N. Benezet,1
Pedro Rebocho,C. Grenier,1
K. Johnsson,J. Ikoko,1
Y. N'Gbakoto,C. Grenier,1
J. Sorbon,\u00c9. Didot,1
C. Grenier,\u00c9. Didot,1
Y. N'Gbakoto,\u00c9. Didot,1
N. Benezet,\u00c9. Didot,1
K. Johnsson,J. Sorbon,1
C. Kerbrat,C. Grenier,1
\u00c9. Didot,N. Benezet,1
M. Diallo,C. Kerbrat,1
J. Sorbon,N. Benezet,1
\u00c9. Didot,J. Briand,1
N. Benezet,Pedro Rebocho,1
N. Benezet,C. Kerbrat,1
C. Grenier,N. Benezet,1
N. Benezet,J. Briand,1
N. Benezet,J. Sorbon,1
\u00c9. Didot,J. Ikoko,1
C. Grenier,J. Briand,1
