Source,Target,Weight
A. Nalini,D. Pavlovic,2
A. Cordaz,F. Ceccherini,2
A. Nalini,M. Sampirisi,2
M. Sampirisi,M. Izco,2
F. Ceccherini,A. Budimir,2
A. Stoian,R. Mandragora,2
R. Mandragora,M. Izco,2
D. Pavlovic,A. Stoian,2
M. Sampirisi,A. Nalini,2
D. Pavlovic,F. Ceccherini,2
A. Barberis,R. Mandragora,2
A. Cordaz,D. Pavlovic,1
F. Ceccherini,M. Izco,1
A. Budimir,A. Nalini,1
F. Ceccherini,A. Cordaz,1
A. Nalini,A. Barberis,1
A. Budimir,A. Ajeti,1
R. Mandragora,M. Sampirisi,1
A. Ajeti,D. Pavlovic,1
M. Izco,A. Cordaz,1
A. Stoian,D. Pavlovic,1
R. Mandragora,F. Ceccherini,1
A. Ajeti,M. Sampirisi,1
M. Sampirisi,A. Cordaz,1
A. Budimir,M. Izco,1
F. Ceccherini,A. Stoian,1
M. Izco,D. Pavlovic,1
D. Pavlovic,A. Cordaz,1
R. Mandragora,A. Ajeti,1
A. Cordaz,A. Budimir,1
M. Izco,A. Budimir,1
A. Budimir,F. Ceccherini,1
A. Barberis,A. Cordaz,1
M. Izco,R. Mandragora,1
M. Izco,A. Nalini,1
R. Mandragora,A. Budimir,1
A. Barberis,M. Sampirisi,1
D. Pavlovic,A. Nalini,1
A. Barberis,M. Izco,1
M. Izco,M. Sampirisi,1
M. Sampirisi,R. Mandragora,1
M. Izco,A. Barberis,1
A. Nalini,R. Mandragora,1
R. Mandragora,A. Nalini,1
A. Cordaz,M. Sampirisi,1
M. Sampirisi,A. Ajeti,1
F. Ceccherini,D. Pavlovic,1
D. Pavlovic,A. Barberis,1
A. Budimir,A. Barberis,1
