Source,Target,Weight
M. Sampirisi,S. Simi\u010d,6
A. Barberis,A. Nalini,5
A. Stoian,M. Sampirisi,4
F. Ceccherini,D. Pavlovic,4
M. Sampirisi,A. Nalini,4
S. Simi\u010d,A. Cordaz,3
F. Ceccherini,A. Cordaz,3
M. Trotta,A. Stoian,3
S. Simi\u010d,F. Ceccherini,3
A. Cordaz,A. Budimir,3
A. Budimir,A. Barberis,3
M. Izco,M. Sampirisi,3
A. Barberis,R. Mandragora,3
D. Pavlovic,A. Stoian,3
A. Cordaz,M. Sampirisi,3
A. Stoian,A. Budimir,3
A. Nalini,A. Budimir,2
A. Barberis,F. Ceccherini,2
A. Nalini,F. Ceccherini,2
S. Simi\u010d,A. Nalini,2
A. Nalini,S. Simi\u010d,2
A. Budimir,A. Stoian,2
F. Ceccherini,A. Stoian,2
M. Sampirisi,A. Budimir,2
A. Budimir,M. Izco,2
A. Nalini,A. Stoian,2
A. Budimir,M. Trotta,2
M. Sampirisi,A. Cordaz,2
S. Simi\u010d,A. Budimir,2
M. Trotta,A. Barberis,2
A. Nalini,A. Barberis,2
M. Sampirisi,A. Barberis,2
A. Stoian,A. Barberis,2
A. Budimir,S. Simi\u010d,2
R. Mandragora,D. Pavlovic,2
S. Simi\u010d,M. Sampirisi,2
R. Mandragora,M. Trotta,2
D. Pavlovic,F. Ceccherini,2
F. Ceccherini,M. Sampirisi,1
M. Sampirisi,A. Stoian,1
A. Nalini,R. Mandragora,1
A. Budimir,M. Sampirisi,1
D. Pavlovic,M. Sampirisi,1
M. Izco,F. Ceccherini,1
D. Pavlovic,M. Izco,1
F. Ceccherini,A. Budimir,1
M. Sampirisi,M. Izco,1
A. Stoian,D. Pavlovic,1
A. Nalini,M. Trotta,1
R. Mandragora,S. Simi\u010d,1
A. Barberis,A. Cordaz,1
A. Stoian,F. Ceccherini,1
M. Trotta,R. Mandragora,1
D. Pavlovic,R. Mandragora,1
M. Izco,A. Barberis,1
R. Mandragora,M. Izco,1
F. Ceccherini,M. Izco,1
F. Ceccherini,R. Mandragora,1
A. Budimir,F. Ceccherini,1
M. Trotta,F. Ceccherini,1
D. Pavlovic,S. Simi\u010d,1
M. Izco,A. Stoian,1
A. Nalini,M. Sampirisi,1
A. Barberis,M. Trotta,1
S. Simi\u010d,R. Mandragora,1
A. Budimir,R. Mandragora,1
R. Mandragora,A. Nalini,1
A. Cordaz,F. Ceccherini,1
A. Stoian,M. Trotta,1
F. Ceccherini,A. Barberis,1
A. Cordaz,D. Pavlovic,1
A. Cordaz,M. Trotta,1
M. Izco,S. Simi\u010d,1
A. Barberis,D. Pavlovic,1
R. Mandragora,M. Sampirisi,1
R. Mandragora,A. Barberis,1
A. Barberis,M. Izco,1
A. Stoian,M. Izco,1
M. Trotta,M. Sampirisi,1
M. Izco,A. Nalini,1
