Source,Target,Weight
R. Mandragora,D. Pavlovic,4
M. Sampirisi,A. Ajeti,4
A. Ajeti,F. Ceccherini,4
A. Nalini,A. Budimir,3
A. Barberis,A. Nalini,3
A. Budimir,A. Barberis,3
A. Barberis,M. Sampirisi,3
A. Nalini,M. Sampirisi,3
F. Ceccherini,A. Cordaz,3
A. Stoian,A. Barberis,2
D. Pavlovic,R. Mandragora,2
D. Pavlovic,A. Cordaz,2
A. Ajeti,A. Nalini,2
R. Mandragora,M. Izco,2
A. Cordaz,M. Sampirisi,2
D. Pavlovic,A. Budimir,2
M. Izco,A. Barberis,2
M. Sampirisi,M. Izco,2
A. Cordaz,R. Mandragora,2
A. Budimir,D. Pavlovic,2
F. Ceccherini,A. Ajeti,1
D. Pavlovic,F. Ceccherini,1
A. Ajeti,A. Barberis,1
A. Barberis,R. Mandragora,1
D. Pavlovic,M. Sampirisi,1
M. Sampirisi,A. Cordaz,1
A. Cordaz,A. Nalini,1
F. Ceccherini,A. Stoian,1
A. Nalini,A. Stoian,1
M. Izco,A. Budimir,1
A. Stoian,M. Sampirisi,1
A. Barberis,A. Ajeti,1
M. Sampirisi,A. Nalini,1
M. Izco,A. Nalini,1
A. Stoian,M. Izco,1
A. Ajeti,A. Budimir,1
A. Budimir,M. Izco,1
M. Izco,A. Stoian,1
F. Ceccherini,D. Pavlovic,1
A. Nalini,M. Izco,1
A. Stoian,A. Ajeti,1
A. Cordaz,A. Stoian,1
M. Sampirisi,A. Budimir,1
M. Izco,M. Sampirisi,1
A. Cordaz,A. Ajeti,1
A. Budimir,R. Mandragora,1
A. Stoian,A. Cordaz,1
M. Sampirisi,A. Barberis,1
A. Barberis,F. Ceccherini,1
M. Sampirisi,A. Stoian,1
A. Budimir,A. Stoian,1
