Source,Target,Weight
S. De Maio,S. Romagnoli,4
S. Romagnoli,S. De Maio,3
S. Romagnoli,A. Mirante,3
A. Masina,G. Gonz\u00e1lez,2
S. De Maio,S. Verdi,2
S. De Maio,B. D\u017eemaili,2
G. Gonz\u00e1lez,S. Verdi,2
S. Verdi,S. Romagnoli,2
B. D\u017eemaili,L. Crisetig,2
G. Gonz\u00e1lez,R. Palacio,1
S. Verdi,A. Masina,1
A. Poli,B. D\u017eemaili,1
B. D\u017eemaili,S. De Maio,1
A. Poli,S. Verdi,1
L. Crisetig,G. Gonz\u00e1lez,1
L. Crisetig,A. Masina,1
S. Romagnoli,L. Crisetig,1
R. Palacio,G. Gonz\u00e1lez,1
S. Romagnoli,R. Orsolini,1
S. Verdi,R. Orsolini,1
R. Palacio,B. D\u017eemaili,1
G. Gonz\u00e1lez,S. De Maio,1
G. Gonz\u00e1lez,S. Romagnoli,1
L. Crisetig,S. Romagnoli,1
S. Verdi,L. Crisetig,1
S. Romagnoli,S. Verdi,1
A. Mirante,S. Romagnoli,1
G. Gonz\u00e1lez,A. Mirante,1
L. Crisetig,S. Verdi,1
A. Mirante,S. De Maio,1
S. Romagnoli,G. Gonz\u00e1lez,1
R. Orsolini,L. Crisetig,1
B. D\u017eemaili,S. Romagnoli,1
S. Verdi,R. Palacio,1
S. Verdi,G. Gonz\u00e1lez,1
R. Palacio,S. De Maio,1
S. Verdi,A. Poli,1
L. Crisetig,S. De Maio,1
S. Romagnoli,A. Masina,1
R. Orsolini,S. Verdi,1
B. D\u017eemaili,R. Orsolini,1
A. Mirante,R. Palacio,1
S. De Maio,R. Palacio,1
S. Verdi,S. De Maio,1
A. Masina,B. D\u017eemaili,1
A. Masina,S. De Maio,1
A. Mirante,G. Gonz\u00e1lez,1
S. De Maio,A. Masina,1
G. Gonz\u00e1lez,A. Poli,1
R. Palacio,S. Verdi,1
