Source,Target,Weight
Zald\u00faa,E. Mu\u00f1oz,4
E. Mu\u00f1oz,Rub\u00e9n P\u00e9rez,3
Rub\u00e9n P\u00e9rez,E. Mu\u00f1oz,2
E. Mu\u00f1oz,M. Mantovani,2
E. Mu\u00f1oz,Gumbau,2
E. Mu\u00f1oz,C. Beauvue,2
N. El Zhar,Zald\u00faa,2
C. Beauvue,Eraso,2
Diego Rico,N. Amrabat,2
Eraso,Zald\u00faa,2
M. Mantovani,E. Mu\u00f1oz,2
C. Beauvue,M. Mantovani,1
Eraso,N. El Zhar,1
M. Mantovani,N. Amrabat,1
Gumbau,M. Mantovani,1
Zald\u00faa,Rub\u00e9n P\u00e9rez,1
Zald\u00faa,Eraso,1
Rub\u00e9n P\u00e9rez,Eraso,1
Rub\u00e9n P\u00e9rez,M. Mantovani,1
M. Mantovani,Zald\u00faa,1
Zald\u00faa,N. El Zhar,1
Rub\u00e9n P\u00e9rez,Zald\u00faa,1
N. El Zhar,Rub\u00e9n P\u00e9rez,1
Zald\u00faa,N. Amrabat,1
Eraso,Gumbau,1
N. Amrabat,C. Beauvue,1
Rub\u00e9n P\u00e9rez,N. El Zhar,1
N. Amrabat,E. Mu\u00f1oz,1
E. Mu\u00f1oz,Zald\u00faa,1
Rub\u00e9n P\u00e9rez,Gumbau,1
M. Mantovani,Rub\u00e9n P\u00e9rez,1
M. Mantovani,Diego Rico,1
Gumbau,Rub\u00e9n P\u00e9rez,1
Gumbau,Zald\u00faa,1
N. Amrabat,Diego Rico,1
Gumbau,E. Mu\u00f1oz,1
