Source,Target,Weight
D. Wass,Iago Aspas,2
Hugo Mallo,F. Roncaglia,2
Jozabed,Hugo Mallo,2
F. Roncaglia,Font\u00e0s,2
Hugo Mallo,S. Lobotka,1
F. Roncaglia,Jozabed,1
Iago Aspas,Jozabed,1
Font\u00e0s,G. Cabral,1
Hugo Mallo,G. Cabral,1
Rub\u00e9n Blanco,D. Wass,1
Rub\u00e9n Blanco,G. Cabral,1
Font\u00e0s,Rub\u00e9n Blanco,1
Maxi G\u00f3mez,Font\u00e0s,1
S. Lobotka,Hugo Mallo,1
G. Cabral,Hugo Mallo,1
Hugo Mallo,Iago Aspas,1
Iago Aspas,Hugo Mallo,1
Rub\u00e9n Blanco,Hugo Mallo,1
Font\u00e0s,S. Lobotka,1
Hugo Mallo,P. Hern\u00e1ndez,1
Jozabed,G. Cabral,1
Font\u00e0s,F. Roncaglia,1
P. Hern\u00e1ndez,D. Wass,1
G. Cabral,Rub\u00e9n Blanco,1
G. Cabral,Jozabed,1
Iago Aspas,P. Sisto,1
S. Lobotka,Rub\u00e9n Blanco,1
G. Cabral,Maxi G\u00f3mez,1
