Source,Target,Weight
Jozabed,P. Sisto,5
S. Lobotka,Jozabed,4
S. Lobotka,Font\u00e0s,4
Jozabed,S. Lobotka,3
Rub\u00e9n Blanco,Font\u00e0s,3
Font\u00e0s,Jozabed,3
G. Cabral,Rub\u00e9n Blanco,3
Font\u00e0s,Rub\u00e9n Blanco,3
Hugo Mallo,P. Sisto,3
Jozabed,Hugo Mallo,3
P. Sisto,Jozabed,3
Rub\u00e9n Blanco,G. Cabral,3
Brais M\u00e9ndez,D. Wass,3
G. Cabral,Brais M\u00e9ndez,3
Hugo Mallo,Jozabed,3
D. Wass,S. Lobotka,3
P. Sisto,Hugo Mallo,3
Jozabed,Brais M\u00e9ndez,3
Hugo Mallo,Font\u00e0s,2
S. Lobotka,Rub\u00e9n Blanco,2
Font\u00e0s,Hugo Mallo,2
Rub\u00e9n Blanco,Hugo Mallo,2
Brais M\u00e9ndez,Iago Aspas,2
Font\u00e0s,S. Lobotka,2
Maxi G\u00f3mez,G. Cabral,2
D. Wass,Font\u00e0s,2
Maxi G\u00f3mez,D. Wass,2
S. Lobotka,G. Cabral,2
G. Cabral,S. Lobotka,2
Font\u00e0s,Iago Aspas,2
Brais M\u00e9ndez,S. Lobotka,2
Brais M\u00e9ndez,G. Cabral,2
Font\u00e0s,Brais M\u00e9ndez,2
Iago Aspas,Maxi G\u00f3mez,2
Jozabed,Iago Aspas,2
D. Wass,Brais M\u00e9ndez,2
G. Cabral,D. Wass,2
P. Sisto,Iago Aspas,1
Hugo Mallo,G. Cabral,1
Brais M\u00e9ndez,Maxi G\u00f3mez,1
Jozabed,Font\u00e0s,1
Jozabed,D. Wass,1
P. Sisto,Brais M\u00e9ndez,1
Hugo Mallo,Maxi G\u00f3mez,1
Iago Aspas,Font\u00e0s,1
S. Lobotka,Brais M\u00e9ndez,1
Rub\u00e9n Blanco,P. Sisto,1
Maxi G\u00f3mez,Font\u00e0s,1
Maxi G\u00f3mez,S. Lobotka,1
Maxi G\u00f3mez,Jozabed,1
Font\u00e0s,G. Cabral,1
G. Cabral,Font\u00e0s,1
P. Sisto,Rub\u00e9n Blanco,1
Rub\u00e9n Blanco,Jozabed,1
Iago Aspas,Jozabed,1
Hugo Mallo,Brais M\u00e9ndez,1
D. Wass,Rub\u00e9n Blanco,1
Brais M\u00e9ndez,Hugo Mallo,1
Brais M\u00e9ndez,Jozabed,1
Hugo Mallo,D. Wass,1
Iago Aspas,Brais M\u00e9ndez,1
Hugo Mallo,S. Lobotka,1
Iago Aspas,G. Cabral,1
Rub\u00e9n Blanco,S. Lobotka,1
G. Cabral,Hugo Mallo,1
S. Lobotka,Hugo Mallo,1
Font\u00e0s,P. Sisto,1
Font\u00e0s,Maxi G\u00f3mez,1
Hugo Mallo,Rub\u00e9n Blanco,1
D. Wass,Hugo Mallo,1
P. Sisto,Maxi G\u00f3mez,1
Rub\u00e9n Blanco,D. Wass,1
S. Lobotka,P. Sisto,1
P. Sisto,Font\u00e0s,1
Brais M\u00e9ndez,Rub\u00e9n Blanco,1
Brais M\u00e9ndez,Font\u00e0s,1
Iago Aspas,S. Lobotka,1
D. Wass,Jozabed,1
S. Lobotka,Maxi G\u00f3mez,1
