Source,Target,Weight
G. Cabral,Hugo Mallo,5
Jozabed,P. Sisto,5
Iago Aspas,Jozabed,4
Hugo Mallo,Jozabed,4
Hugo Mallo,P. Sisto,4
P. Sisto,Jozabed,4
D. Wass,Iago Aspas,4
Hugo Mallo,Rub\u00e9n Blanco,4
D. Wass,Brais M\u00e9ndez,4
S. Lobotka,Font\u00e0s,3
S. Lobotka,Brais M\u00e9ndez,3
Font\u00e0s,S. Lobotka,3
S. Lobotka,Hugo Mallo,3
D. Wass,S. Lobotka,3
Jozabed,G. Cabral,3
G. Cabral,Jozabed,2
P. Sisto,Hugo Mallo,2
Font\u00e0s,Hugo Mallo,2
Brais M\u00e9ndez,Hugo Mallo,2
Hugo Mallo,Iago Aspas,2
G. Cabral,Iago Aspas,2
F. Roncaglia,Font\u00e0s,2
D. Wass,G. Cabral,2
Iago Aspas,Maxi G\u00f3mez,2
Jozabed,Hugo Mallo,2
Font\u00e0s,F. Roncaglia,2
Rub\u00e9n Blanco,P. Sisto,2
Iago Aspas,D. Wass,2
Rub\u00e9n Blanco,S. Lobotka,2
Brais M\u00e9ndez,D. Wass,2
P. Sisto,Iago Aspas,2
Jozabed,Brais M\u00e9ndez,2
Rub\u00e9n Blanco,Hugo Mallo,2
S. Lobotka,D. Wass,2
Maxi G\u00f3mez,D. Wass,2
Brais M\u00e9ndez,Iago Aspas,2
S. Lobotka,G. Cabral,2
Brais M\u00e9ndez,G. Cabral,2
Hugo Mallo,Font\u00e0s,2
Font\u00e0s,G. Cabral,2
Hugo Mallo,F. Roncaglia,2
F. Roncaglia,G. Cabral,2
Jozabed,Iago Aspas,2
S. Lobotka,Jozabed,2
P. Sisto,D. Wass,2
Jozabed,Maxi G\u00f3mez,2
Iago Aspas,Font\u00e0s,2
Brais M\u00e9ndez,S. Lobotka,2
G. Cabral,D. Wass,2
P. Sisto,Maxi G\u00f3mez,1
P. Sisto,F. Roncaglia,1
Rub\u00e9n Blanco,G. Cabral,1
Jozabed,Font\u00e0s,1
Font\u00e0s,Brais M\u00e9ndez,1
Jozabed,D. Wass,1
G. Cabral,Font\u00e0s,1
Maxi G\u00f3mez,Hugo Mallo,1
Iago Aspas,P. Sisto,1
D. Wass,Jozabed,1
Iago Aspas,Hugo Mallo,1
Iago Aspas,S. Lobotka,1
Brais M\u00e9ndez,Font\u00e0s,1
Maxi G\u00f3mez,Brais M\u00e9ndez,1
D. Wass,Font\u00e0s,1
S. Lobotka,Iago Aspas,1
G. Cabral,Maxi G\u00f3mez,1
Font\u00e0s,Jozabed,1
Maxi G\u00f3mez,Iago Aspas,1
Brais M\u00e9ndez,Jozabed,1
Font\u00e0s,Rub\u00e9n Blanco,1
Maxi G\u00f3mez,S. Lobotka,1
Rub\u00e9n Blanco,D. Wass,1
Font\u00e0s,D. Wass,1
Iago Aspas,G. Cabral,1
Jozabed,Rub\u00e9n Blanco,1
D. Wass,Maxi G\u00f3mez,1
Hugo Mallo,S. Lobotka,1
F. Roncaglia,Rub\u00e9n Blanco,1
Jozabed,S. Lobotka,1
G. Cabral,Rub\u00e9n Blanco,1
F. Roncaglia,S. Lobotka,1
Maxi G\u00f3mez,Jozabed,1
Iago Aspas,F. Roncaglia,1
Hugo Mallo,D. Wass,1
G. Cabral,Brais M\u00e9ndez,1
