Source,Target,Weight
V. Selimovic,Iv\u00e1n Balliu,3
R. Cohade,E. Rivi\u00e8re,3
R. Cohade,F. Mollet,2
V. Selimovic,M. Dossevi,2
V. Selimovic,E. Kawashima,2
M. Dossevi,Iv\u00e1n Balliu,2
Iv\u00e1n Balliu,M. Dossevi,2
E. Rivi\u00e8re,J. Rivierez,2
M. Niakhat\u00e9,R. Cohade,2
F. Mollet,G. Poblete,2
J. Rivierez,N. Roux,2
Iv\u00e1n Balliu,R. Cohade,2
E. Rivi\u00e8re,F. Mollet,2
G. Poblete,M. Niakhat\u00e9,2
J. Rivierez,E. Rivi\u00e8re,2
M. Dossevi,V. Selimovic,2
V. Selimovic,F. Mollet,1
E. Rivi\u00e8re,V. Selimovic,1
F. Mollet,M. Dossevi,1
J. Rivierez,G. Poblete,1
F. Mollet,R. Cohade,1
M. Niakhat\u00e9,V. Selimovic,1
R. Cohade,G. Poblete,1
M. Dossevi,R. Cohade,1
G. Poblete,F. Mollet,1
Iv\u00e1n Balliu,V. Selimovic,1
M. Niakhat\u00e9,J. Rivierez,1
J. Rivierez,V. Selimovic,1
G. Poblete,R. Cohade,1
V. Selimovic,J. Rivierez,1
M. Niakhat\u00e9,E. Kawashima,1
G. Poblete,J. Rivierez,1
V. Selimovic,M. Niakhat\u00e9,1
N. Roux,G. Poblete,1
F. Mollet,M. Niakhat\u00e9,1
E. Rivi\u00e8re,G. Poblete,1
E. Kawashima,N. Roux,1
G. Poblete,V. Selimovic,1
E. Kawashima,M. Niakhat\u00e9,1
Iv\u00e1n Balliu,E. Rivi\u00e8re,1
N. Roux,J. Rivierez,1
F. Mollet,E. Rivi\u00e8re,1
R. Cohade,V. Selimovic,1
N. Roux,Iv\u00e1n Balliu,1
F. Mollet,V. Selimovic,1
E. Kawashima,F. Mollet,1
