Source,Target,Weight
E. Rivi\u00e8re,R. Cohade,8
Iv\u00e1n Balliu,M. Dossevi,8
J. Rivierez,N. Roux,6
R. Cohade,E. Rivi\u00e8re,5
E. Rivi\u00e8re,Iv\u00e1n Balliu,5
F. Mollet,E. Rivi\u00e8re,5
R. Cohade,V. Selimovic,5
R. Cohade,G. Poblete,5
Iv\u00e1n Balliu,E. Rivi\u00e8re,4
E. Rivi\u00e8re,F. Mollet,4
N. Roux,R. Cohade,4
M. Dossevi,Iv\u00e1n Balliu,4
M. Niakhat\u00e9,N. Roux,4
F. Mollet,M. Dossevi,4
M. Dossevi,R. Cohade,4
J. Rivierez,M. Niakhat\u00e9,4
N. Roux,J. Rivierez,4
V. Selimovic,Iv\u00e1n Balliu,3
Iv\u00e1n Balliu,E. Kawashima,3
R. Cohade,F. Mollet,3
G. Poblete,J. Rivierez,3
E. Rivi\u00e8re,M. Niakhat\u00e9,3
R. Cohade,Iv\u00e1n Balliu,3
Iv\u00e1n Balliu,R. Cohade,3
E. Kawashima,M. Niakhat\u00e9,3
V. Selimovic,R. Cohade,3
F. Mollet,G. Poblete,2
G. Poblete,R. Cohade,2
J. Rivierez,E. Rivi\u00e8re,2
Iv\u00e1n Balliu,N. Roux,2
M. Dossevi,F. Mollet,2
E. Rivi\u00e8re,M. Dossevi,2
F. Mollet,J. Rivierez,2
M. Niakhat\u00e9,E. Rivi\u00e8re,2
F. Mollet,R. Cohade,2
R. Cohade,M. Niakhat\u00e9,2
N. Roux,F. Mollet,2
M. Dossevi,E. Rivi\u00e8re,2
G. Poblete,Iv\u00e1n Balliu,2
F. Mollet,V. Selimovic,2
M. Niakhat\u00e9,J. Rivierez,2
G. Poblete,E. Rivi\u00e8re,2
R. Cohade,J. Rivierez,2
M. Niakhat\u00e9,V. Selimovic,2
N. Roux,Iv\u00e1n Balliu,2
N. Roux,G. Poblete,2
E. Kawashima,Iv\u00e1n Balliu,2
G. Poblete,F. Mollet,2
Iv\u00e1n Balliu,G. Poblete,2
M. Niakhat\u00e9,F. Mollet,2
J. Rivierez,F. Mollet,2
Iv\u00e1n Balliu,F. Mollet,1
G. Poblete,M. Niakhat\u00e9,1
N. Roux,V. Selimovic,1
E. Rivi\u00e8re,N. Roux,1
F. Mollet,Iv\u00e1n Balliu,1
E. Kawashima,J. Rivierez,1
V. Selimovic,F. Mollet,1
M. Dossevi,M. Niakhat\u00e9,1
M. Dossevi,V. Selimovic,1
J. Rivierez,E. Kawashima,1
E. Kawashima,E. Rivi\u00e8re,1
M. Niakhat\u00e9,Iv\u00e1n Balliu,1
M. Dossevi,J. Rivierez,1
M. Niakhat\u00e9,M. Dossevi,1
F. Mollet,M. Niakhat\u00e9,1
G. Poblete,M. Dossevi,1
V. Selimovic,M. Niakhat\u00e9,1
M. Niakhat\u00e9,E. Kawashima,1
Iv\u00e1n Balliu,J. Rivierez,1
M. Niakhat\u00e9,R. Cohade,1
V. Selimovic,E. Kawashima,1
N. Roux,E. Kawashima,1
V. Selimovic,G. Poblete,1
R. Cohade,N. Roux,1
J. Rivierez,Iv\u00e1n Balliu,1
V. Selimovic,E. Rivi\u00e8re,1
F. Mollet,N. Roux,1
M. Dossevi,N. Roux,1
M. Dossevi,G. Poblete,1
R. Cohade,M. Dossevi,1
